M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364393754335857 15.277269265184945 1723254.8711040458 3.784819435392506 0.17388817092654743
0.2660398761996846 14.981250290531595 1382983.9511667688 4.011401127628247 0.17666665680974775
0.2788148741277049 14.72352787671308 1116453.8132334265 4.247728432034184 0.1794575167403682
0.2919691041460623 14.49842314986367 905864.435023529 4.494426496212921 0.18226731629184942
0.3055043433156841 14.301247394325141 738660.5292718633 4.75165038013647 0.1850917510550459
0.3194205645107159 14.128157606366317 605111.6231681574 5.020083287671032 0.18793745999008704
0.3337193596957457 13.97592951958519 497689.3802288841 5.299947978112563 0.19080104077484508
0.3483998200345454 13.842036581525093 411011.4808957566 5.591974594554845 0.19368882095193832
0.3634619709050387 13.723999729325307 340653.66415814246 5.896328493192983 0.19659582799576242
0.3789156318007458 13.620035951181475 283321.01568445953 6.2138745536863675 0.19952975945154153
0.3947476724148329 13.528451028731402 236413.16511195313 6.544871224207202 0.20248681204190952
0.41097227837756245 13.447882388361132 197872.77116925962 6.890018857051593 0.205470662388719
0.42757987305162093 13.377071579167339 166088.82979586828 7.250023462599594 0.20848440080059358
0.44457515120319196 13.31493653333649 139806.08811684404 7.62514557629325 0.21152359896705508
0.4619564305438687 13.26058412909192 117979.30552457893 8.016331081238592 0.2145943706153259
0.4797214965316617 13.213154777059554 99813.87900891666 8.424286405418439 0.21769838627121313
0.4978773871969586 13.17202038946349 84647.04290109803 8.849454630286969 0.22083314596606976
0.5164153336895564 13.136414996796123 71939.90087151524 9.292704626813489 0.22400199501743154
0.5353339505453347 13.105851742374746 61279.64142793396 9.754923270165133 0.22720788310189066
0.5546406746363394 13.079808621924373 52301.628168598945 10.236920115639547 0.23045216110298122
0.5743229488080563 13.057841982548275 44731.5648923375 10.739169198838724 0.23373156230831837
0.594378913274637 13.03952825367674 38329.60355926468 11.262909497954373 0.2370522031387294
0.6148155618829984 13.024505777082727 32903.47788479248 11.809081291099515 0.24041573363079152
0.6356195476175185 13.01244596428453 28061.205144246167 12.378663545874673 0.24382378666728535
0.6567898848039779 13.003015251619576 24371.621381482637 12.972349319080653 0.24727435878675244
0.6783204706747932 12.995980375613145 21028.951112921968 13.591457292313926 0.25077214503251066
0.700208908939635 12.991066277400668 18173.173436580146 14.237188959361044 0.25431982641904116
0.7224416390758208 12.988011404262595 15730.22745140118 14.910733958907782 0.25791938747302784
0.7450293840137793 12.986651184930617 13634.49143543599 15.613126245811872 0.26157076807857493
0.7679507077255969 12.986760909958898 11837.05156290055 16.34562342009379 0.2652757780175556
0.7911947579654778 12.988141757889924 10290.410607827058 17.109845543957302 0.26903914949721225
0.8147675102670918 12.990662335183867 8956.53233449307 17.907247597808837 0.2728633149673582
0.8386506371873168 12.994120845241154 7807.888129165095 18.739197556597617 0.27674937978736747
0.8628307818285924 12.998408054384672 6815.001232110906 19.607034489451536 0.280697777236599
0.8873104988807171 13.003355820513574 5955.639863023784 20.5128466726095 0.28471489069993894
0.9120660602943326 13.008848690793682 5211.469670273383 21.45842813945416 0.28880373333774645
0.9370864594749605 13.014731042187192 4565.399332771983 22.445266265354665 0.2929642534362813
0.9623637903814962 13.020931593526079 4004.5414328827696 23.475379815924942 0.29720019796312214
0.9878881643319022 13.027337304538655 3516.673043559214 24.551194136279843 0.30151769248415256
1.013631332249288 13.033785458595387 3092.08246154711 25.674655089443156 0.30591839561250894
1.0395947040891 13.040242829431623 2721.6285364015716 26.847716582484253 0.3104035136518819
1.0657452182873748 13.0465705217271 2398.4764931037985 28.073478690485512 0.3149818074354025
1.0920763995910023 13.052700311351101 2115.9153253101704 29.353999595181378 0.3196537451585925
1.1185734414424984 13.05853698578962 1868.6808835908455 30.692028299014165 0.32442396659651773
1.1452044138769593 13.063990519040265 1652.2192126285636 32.09097169831277 0.3293005776362276
1.171967683132222 13.069003066855473 1462.156055756401 33.552761628109934 0.3342812165099688
1.197889446719407 13.072795193835507 1300.4441668152515 35.107101898790646 0.4168658900352362
1.2192630973840997 13.070418575340094 1177.763851120726 36.838950780584526 0.5340091564986951
1.2369124363038493 13.060454485817797 1079.9985195275065 38.75687436048892 0.6461522816139451
1.2516194192207004 13.043006349729259 998.9248512226828 40.86436731225311 0.7535036353679838
1.263991541430725 13.018502587543715 929.5181907237718 43.16474938769593 0.8563404324130659
1.2745158965574315 12.987359974663686 868.2078865372984 45.66115953987923 0.9557258333144375
