M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446225468931 15.277245685567594 1723161.1943286215 3.7848309527548007 0.17388831448491227
0.26604047266781095 14.981264167543353 1382988.41261607 4.0114253394999775 0.17666694939592875
0.2788168136095414 14.723488263419005 1116361.1711946453 4.247766157620465 0.1794579543003178
0.2919718244740915 14.49836804856548 905881.011181789 4.494478725544328 0.18226789787757644
0.3055080933807503 14.301183932079534 738616.191002981 4.751718886735335 0.1850924910570605
0.31942523849479754 14.128094931072818 605061.7434798562 5.020168576259471 0.18793834489211045
0.33372230203431513 13.975936913926859 497655.3220399372 5.300052294213717 0.190802091064892
0.34840601610018 13.841985330941078 410980.57768049766 5.59209819870739 0.19369001685611653
0.3634696619386947 13.723948284125989 340645.9531872011 5.896474162461397 0.19659719615235827
0.37892410179018693 13.619957985754164 283284.0799548484 6.214044050994697 0.19953130506290545
0.3947564725751375 13.528427712559308 236390.65888501913 6.545064373660636 0.202488505701684
0.41098276752816626 13.447827333568481 197846.3812113167 6.890239387547452 0.20547254051896377
0.4275910932882282 13.377030907331683 166073.54864406105 7.250273443707476 0.20848646883023442
0.4445877157088641 13.314887859945257 139785.90520734707 7.625424317171445 0.2115258179236753
0.46197013775933937 13.26055515018055 117970.10702539819 8.016643443998015 0.2145967869938045
0.47973563197381897 13.213137706080841 99806.48535098966 8.424634825979656 0.21770100590675048
0.4978938166652249 13.171961434093754 84631.34112905207 8.849837824035498 0.22083592045253522
0.5164333988864277 13.136375310361768 71930.49868469013 9.293128795283605 0.224004981189905
0.5353531542115788 13.105818478996332 61268.236248468485 9.755391289522928 0.22721108741015122
0.5546608652854109 13.079786335214095 52299.09698248478 10.237435036827614 0.23045559027722234
0.574344840189392 13.057848229956164 44322.747939397734 10.739728784558938 0.2337351550219801
0.5944024515306697 13.039504859768426 38322.31314783014 11.263522163942921 0.23705603108691284
0.6148408498207438 13.024485335832198 32897.550201023856 11.809750656941354 0.24041980449192216
0.6356464870147996 13.012441139431068 28288.070702207795 12.379393456982006 0.24382810852511347
0.6568177868743359 13.003012065883434 24366.341939292386 12.973136423569866 0.24727885755324538
0.6783507463423445 12.995969946062143 21024.728301934716 13.592312767773729 0.2507769080906752
0.7002397418751622 12.991060794743587 18169.247562304903 14.2381173930309 0.25432486321701236
0.7224759330297585 12.987990801599135 15726.058366862382 14.91174023277936 0.25792470802230466
0.7450645226048539 12.98663925352334 13631.804354443428 15.614205736949799 0.26157628572121727
0.7679860643132482 12.986764512767577 11834.02064610114 16.34679074779186 0.26528159685335456
0.7912328740589024 12.988139799119494 10287.158357654278 17.111106567208886 0.26904528142626644
0.8148067269303696 12.990678463713943 8954.48947703615 17.908608564068842 0.2728697726549482
0.8386928007268305 12.99412510670735 7806.37882731784 18.740652429286808 0.27675606417460297
0.8628721328757524 12.998417560834083 6812.601845395947 19.608602186436183 0.28070481050427437
0.8873563975261479 13.003365363812662 5954.421437565522 20.51453473972076 0.2847222880717594
0.9121138491482791 13.008849115208745 5210.1253039507665 21.460244639266616 0.2888115110639087
0.9371349390166704 13.014748632065674 4564.391974542015 22.447203630748827 0.29297230014916004
0.9624195306782581 13.020953578432167 4003.7765825550496 23.477462360778933 0.2972086557965586
0.9879411503271166 13.027343520852263 3515.822514704979 24.553431663644165 0.3015265811181669
1.0136843660378794 13.033804796458902 3091.4162608755373 25.67703893783113 0.3059275953425414
1.0396499734825155 13.04025972629217 2720.910055165913 26.850275896555573 0.31041318227958886
1.0658024107447854 13.046588967547127 2397.7175910318965 28.076225451157928 0.31499196889751285
1.0921343565583044 13.052713271415909 2115.091773737147 29.356924067049857 0.3196642714616842
1.1186344427483266 13.05854945384624 1867.9497503440994 30.69516539930537 0.324435032921074
1.1452670344836795 13.064003217420623 1651.7029881288408 32.09431118773957 0.3293120517929716
1.1720310069232314 13.069012567157232 1461.710103236 33.55634268075275 0.33429328502659705
1.1988881698853613 13.073471063828782 1295.071276887655 35.08578405486261 0.33939217456608295
1.225836046467849 13.077341505047617 1148.8143465715968 36.68463549349543 0.34460533916877006
1.2528321927358275 13.080502597538004 1019.9507840119121 38.35797266931285 0.34994735927089154
1.2798759526425563 13.082936234169766 906.4932487707175 40.10806076875952 0.35541495717024213
1.3069192223976147 13.084519775538473 806.6115067620776 41.940324784150214 0.3610224202581816
1.3339592553070694 13.085240432943293 718.4261649312929 43.85829599081029 0.36677194320842843
1.3609680537534519 13.085034423761055 640.4486948301354 45.86661849762679 0.37267103044502065
1.387899728345915 13.083769704123355 571.6747508326841 47.97064899460574 0.3787297662624505
1.4147497781983838 13.081458747120449 510.7232102774185 50.17517096194472 0.3849539349485812
1.4414809249705967 13.078023292775523 456.7628637899753 52.485355422004865 0.3913502510489957
