M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487687040477 15.277245030942083 1723216.9435878296 3.7848364322071366 0.17388838278364227
0.26604110339439724 14.98123895915865 1382937.2379780791 4.011436858475941 0.17666708859595523
0.27881724062676727 14.723492973030313 1116387.74631736 4.247784105900709 0.17945816247332116
0.2919731153026925 14.49834422016178 905850.6979715975 4.494503574183669 0.18226817457294256
0.3055096805051889 14.301170189140588 738609.1847509168 4.751751479550515 0.18509284312166874
0.319428327207808 14.128043033463983 605039.2234298282 5.0202091534190245 0.18793876589580216
0.33372459535174726 13.975983107514457 497676.8724392059 5.3001019241080325 0.19080259075557685
0.3484089714258931 13.84196019419808 410963.720493581 5.592157005333773 0.19369058582640394
0.3634731304131654 13.723916042612936 340619.5311191108 5.896543467115663 0.19659784707633757
0.37892760133464076 13.619968663027963 283279.359960925 6.214124692479742 0.19953204041615039
0.39476027950168135 13.528413449158347 236375.69123593095 6.545156268333316 0.2024893114938198
0.4109876010532206 13.447808773877522 197838.92510790602 6.890344309588387 0.20547343407909321
0.4275965055594782 13.377011134525375 166064.0447625601 7.250392377832358 0.20848745274176936
0.4445935950222255 13.314870635080396 139780.52504331304 7.6255569347355205 0.21152687364475817
0.46197680657365614 13.260532199434344 117967.59156335253 8.016792058376714 0.2145979366461733
0.4797427489225439 13.213109958457755 99791.3195182278 8.42480059621228 0.21770225226715728
0.4979014576337679 13.171978058814817 84628.59323761475 8.850020138964764 0.22083724049052028
0.5164415876600345 13.136369079412319 71928.06434938352 9.293330605606096 0.22400640194715674
0.5353619666964318 13.105808422163271 61262.43511463654 9.755613963764572 0.22721261195587786
0.5546697771243994 13.079776270927676 52293.07741719627 10.237680026680597 0.23045722181407235
0.5743549202927574 13.057810761250133 44719.6587916955 10.739995025574604 0.23373686437177182
0.5944124937167397 13.039506698699679 38319.963261391946 11.263813660391442 0.23705785236199822
0.614852784313591 13.02449005280652 32893.938693298056 11.810069131100393 0.24042174134617153
0.6356587278772381 13.01244852655915 28284.880840030477 12.379740738588522 0.24383016480527497
0.6568308708310024 13.0030136466457 24365.24699351348 12.97351091783489 0.24728099800889566
0.678364216150582 12.995969021705994 21022.627658959882 13.592719793152137 0.2507791742989336
0.7002549073312644 12.991049715232883 18167.721600482 14.23855913225765 0.25432725967387654
0.7224911587294347 12.98799323272218 15724.869682050346 14.912219008848073 0.257927239491856
0.7450807886761369 12.986653574858915 13630.312064427962 15.614719350264783 0.26157891097179026
0.7680030101399148 12.986759167192622 11833.111930361838 16.3473461545204 0.2652843654165955
0.7912504726656432 12.98814676663585 10287.174718653963 17.11170655525522 0.26904819896496274
0.8148280316860301 12.990672194653904 8953.755276030552 17.90925610618989 0.27287284519601107
0.8387117027978978 12.994131004058382 7805.506062168906 18.741344653211495 0.2767592445853706
0.862894400592503 12.998411667737738 6812.135528978425 19.609348093816532 0.28070815692027085
0.8873771641731107 13.003375254740542 5953.536567773117 20.5153379211592 0.2847258077373579
0.9121349008738197 13.00886266737266 5209.543054930386 21.461108931265514 0.28881521171196023
0.9371577152472709 13.01474801701781 4563.738108925491 22.448125432716125 0.2929761287897378
0.9624434835383585 13.020968077596457 4003.2078135198326 23.47845324211753 0.29721268006009416
0.9879639286382345 13.027356880347297 3515.360621077664 24.55449628909053 0.30153081036966384
1.0137100238046155 13.033804592905094 3090.8188210361823 25.678173186010493 0.3059319726247094
1.0396759352322722 13.040264049320056 2720.4538952758494 26.85149363569011 0.3104177826787614
1.0658294312247425 13.046592944504754 2397.382325719194 28.077532382369554 0.3149968038043619
1.092163981880511 13.052725254302183 2114.945700696655 29.358315557897082 0.31966927997435446
1.1186640337118703 13.058550494569413 1867.7110628498992 30.69665806503441 0.3244402983961555
1.1452970905442537 13.064011427964143 1651.5209791924813 32.095900156098175 0.3293175113317447
1.1720605900570442 13.069023822500625 1461.4937813193374 33.558046592748816 0.3342990273857045
1.1989207376697586 13.073472979617922 1294.9417488221754 35.08761095391458 0.3393982156259744
1.2258675212762415 13.077342456612124 1148.6316252577976 36.686580077488316 0.344611612095716
1.2528657286514044 13.080502749028295 1019.775387988291 38.36004283098772 0.3499538780115465
1.279909870452833 13.082944763360569 906.3360713831402 40.11028004115241 0.3554218228576147
1.3069535027943804 13.084525834606934 806.4985504797146 41.94268785819124 0.3610295641890118
