M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411446084126 15.277392191888069 1723243.549685003 3.7847840743052403 0.1738877301676534
0.26603641814601553 14.981312585713825 1383111.8671098235 4.011326791980578 0.17666575850731558
0.27880839667440616 14.723647737988069 1116703.4665996379 4.24761260736275 0.1794561733487236
0.2919606428630301 14.498558673955333 906021.3159427762 4.494266143632452 0.18226553072865
0.3054935750908229 14.301374592129468 738762.8026413987 4.751440055449685 0.18508947914701795
0.319406865172516 14.128320510067535 605211.8390617701 5.019821442043218 0.18793474324063533
0.33370053678156875 13.976166688278827 497831.6949662281 5.299627718483969 0.19079781629179196
0.3483814488593203 13.842180218218896 411108.12495925924 5.591595121800788 0.19368514944865348
0.3634383771401158 13.724189778335631 340749.3120092303 5.895881282677283 0.19659162769995914
0.3788912190503666 13.620148631275947 283387.2923505935 6.213354194256069 0.19952501440009074
0.39471949095228936 13.528620644224052 236487.79181368917 6.544278256610493 0.20248161251714636
0.41094103161879775 13.448045625068822 197939.0449371359 6.889341835092256 0.20546489658561207
0.4275454670603127 13.37722178165917 166142.96474916275 7.249256034082052 0.20847805206114303
0.4445376529053403 13.315059740030971 139863.2628834594 7.62428986275345 0.21151678693705628
0.4619140576307704 13.260706699252758 118032.43422008921 8.015372158340067 0.21458695257144997
0.47967525205522216 13.213284458025429 99853.9433621104 8.423216796713726 0.21769034430903925
0.4978276312768295 13.172099782713158 84683.88066774793 8.848278279951998 0.22082462868702876
0.5163622745921713 13.136501818799497 71973.61815130674 9.291402499629609 0.22399282796087885
0.5352753482713019 13.105939057667007 61307.484103374954 9.75348653868771 0.22719804647768996
0.5545788524271131 13.07990334893668 52329.52176342675 10.235339416089845 0.2304416342606131
0.5742558870514917 13.057912067170944 44755.73615803106 10.737451399532867 0.23372053350466715
0.5943088014974998 13.03957825895042 38348.30102694162 11.261028768281557 0.2370404523056994
0.614739936018378 13.02455488309826 32921.72690818816 11.807026522309858 0.24040323720824439
0.6355369921329953 13.012475767343684 28309.52657049875 12.376422936244085 0.24381051985140276
0.6567010860509028 13.003076590332423 24386.184117539375 12.969933157730793 0.24726054899927022
0.678230799438508 12.996003827875864 21041.565012955045 13.588831272942713 0.2507575240602044
0.7001140680780581 12.991084271202968 18186.26386546276 14.234339003888362 0.25430436527150974
0.7223418792587792 12.988012957681606 15739.810440613672 14.907645084802402 0.2579030554312728
0.7449242968935604 12.986645888109452 13547.071745828678 15.609812642916147 0.26155383113857167
0.7678397397654504 12.986751279924297 11844.148631822954 16.342040220595845 0.2652579166667558
0.7910788996770186 12.988123384725903 10296.168915895323 17.10597476740777 0.2690203272216068
0.8146459882378392 12.990654865114157 8963.150882934386 17.90307007179698 0.2728434929051394
0.8385226060244108 12.994117478783792 7812.926922824223 18.73473180895195 0.2767288619875755
0.8626996683928105 12.998377223016671 6819.867315676866 19.60222246206484 0.2806761887045018
0.8871689774960879 13.003315294045711 5960.334320151746 20.50766520915215 0.28469218472367025
