M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444651293596 15.277247327927466 1723174.2143676428 3.784828223313063 0.17388828046373775
0.2660409804840239 14.981248385767127 1382999.6215984134 4.011419601640858 0.17666688005728753
0.2788167779062513 14.72346712408374 1116479.4840319941 4.247757217194627 0.17945785060485103
0.2919712661723343 14.498370889912934 888661.1868173626 4.494466347918563 0.18226776004984085
0.3055076804395928 14.301186760088365 738645.527497169 4.751702651597864 0.18509231568659057
0.31942396571729437 14.128121675956674 605107.5437525305 5.020148363987364 0.18793813518198613
0.3337230934638575 13.975929305018607 497674.2836425325 5.300027572633816 0.1908018421596029
0.3484045486444544 13.841997714028398 410988.2876327081 5.592068906064491 0.19368973344173834
0.36346787316464924 13.723947850921984 335730.02403924003 5.896439640609458 0.19659687191581926
0.3789223551050666 13.619966896091446 283291.24470679706 6.214003882126246 0.19953093877119163
0.39475497423957345 13.528419700754052 236394.95547510445 6.545018599449828 0.20248810432369316
0.4109802919311855 13.447863169783336 197858.01921144399 6.8901871242666575 0.2054720954229331
0.42759003985552807 13.377015067564331 166072.15481347142 7.2502142008725405 0.20848597872944363
0.4445848094153022 13.31490735329339 139788.39259985293 7.625358258494472 0.211525292054131
0.461966934895272 13.260549805700293 117975.97355137888 8.016569417180827 0.21459621433652545
0.4797321750411046 13.21313386120657 99804.85564525324 8.424552253710742 0.21770038507872216
0.4978900493488715 13.171973330869175 84636.49977261247 8.849747010747736 0.22083526292553027
0.516428984021108 13.136388624560317 71932.44656084252 9.29302827123436 0.22400427349433136
0.5353484467410966 13.105848856825368 61269.86318539323 9.75528037305948 0.22721032801733093
0.5546562913579499 13.079807941414758 52300.95862142526 10.237313004873876 0.23045477759201527
0.574339583929651 13.057844613809557 44724.857085454794 10.739596167331534 0.2337343035783005
0.594396757873123 13.039533867849611 38322.13549260004 11.26337696692691 0.23705512389332928
0.6148349660548184 13.024496729323593 32898.645426360876 11.80959202228803 0.24041883972855388
0.635639883040977 13.01244173400791 28289.445169784172 12.379220473319533 0.24382708427601205
0.6568112707258241 13.003022894858354 24174.333726553403 12.972949885272811 0.24727779137683303
0.6783436776491457 12.995972662461577 21025.832844206332 13.592110025753765 0.2507757792774259
0.7002327761978886 12.991063779278528 18170.705104262117 14.237897360096495 0.2543236695276045
0.7224644938846011 12.988012376397585 15727.618482070917 14.911501751879708 0.25792344708389214
0.7450562312409429 12.986639871139946 13632.44522411119 15.613949903704501 0.2615749780713682
0.7679776158391813 12.986761970244645 11834.953281610255 16.346514097402608 0.26528021782055045
0.7912241026278961 12.988131233298281 10287.643525194018 17.11080771106544 0.269043828190042
0.8147988501273246 12.990673384823417 8955.303866541663 17.90828602149111 0.2728682422134798
0.8386837005620315 12.994131526625903 7806.57514846833 18.74030763093911 0.27675448000459874
0.8628634346166963 12.998412869301383 6813.313300410487 19.60823064871668 0.2807031436488435
0.8873464990289224 13.003355291200098 5954.761330136886 20.514134674218727 0.2847205349226984
0.9121016933770798 13.008859711220552 5210.425347616123 21.45981413509662 0.28880966776972117
0.9371233976872363 13.01473926097171 4564.681785099171 22.446744481330864 0.2929703931038779
0.9624076627512093 13.020956389872538 4004.0132517424554 23.476968803591408 0.2972066513141699
0.9879283441176806 13.02733734115736 3516.0778043173077 24.55290137528532 0.3015244745342569
1.013672408551653 13.03379880042019 3091.65629878284 25.67647397110327 0.3059254150271321
1.0396371365310841 13.04025422741919 2721.0432310396463 26.84966934397372 0.31041089083315626
1.0657889717465063 13.046582027991219 2397.8148733284474 28.075574473133567 0.3149895606467338
1.0921218157503583 13.052710606124357 2115.3690761628836 29.356230970924813 0.3196617767411972
1.1186203740401202 13.058544159144944 1868.3414662081389 30.694421909404888 0.3244324102122731
1.1452524346512187 13.063999244540092 1651.8651126355628 32.093519730840214 0.3293093324250208
1.1720160504034183 13.069010642816789 1461.83150259052 33.55549397223065 0.3342904247913721
1.1988734234885035 13.073466005407179 1295.2356887354742 35.08487408852303 0.33938916555409043
1.225819598063366 13.077340634217832 1148.8652510966313 36.683666910203094 0.3446022146690025
1.252815018332958 13.080496517717357 1020.0058234987433 38.35694153791029 0.3499441123369559
1.2798594112909845 13.082938766962044 906.562374934584 40.10695536812015 0.3554115374299544
1.3069035994417164 13.084521817033147 806.6031537674097 41.93914775858445 0.36101886193157773
1.333940999924231 13.08523429368893 718.4576026863607 43.85703414248224 0.3667681923426176
1.3609503681732584 13.085030866471024 640.519621702042 45.86527447077049 0.37266712219749476
1.387881856906999 13.08377478466147 571.6988902490543 47.96921704787429 0.37872569047981025
1.4147389368925911 13.081479771504174 510.73553365846135 50.17363539180823 0.38494963211183547
1.4414624224826793 13.078027906977125 456.79280631507436 52.48371866637734 0.39134575713128184
1.4680575498712156 13.073426095628404 408.9459654231023 54.905899275573134 0.39792583855597036
