M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364446775326466 15.277262170964192 1723174.354117617 3.784828291111878 0.17388828130881726
0.26604097762155055 14.98125321211498 1383032.0220266208 4.0114197441681325 0.17666688177964554
0.2788168318992796 14.723473882657 1116416.0382016636 4.247757439272906 0.1794578531806244
0.291971140046085 14.498386950293321 905877.5764455472 4.494466655376033 0.1822677634734511
0.3055073310578018 14.301202320738918 738606.558655276 4.751703054874856 0.18509232004275175
0.31942365080121243 14.128132150969842 605046.7525574046 5.020148866055228 0.187938140391134
0.3337231029201743 13.975892025706443 497670.8076361309 5.300028186711489 0.19080184834234615
0.348404585094966 13.84199740645611 410988.09614636906 5.59206963368587 0.19368974048167537
0.3634673738504045 13.72396568144265 340656.5704379232 5.896440498122602 0.1965968799697642
0.37892236955635816 13.619998602931457 283286.40195765946 6.214004879909249 0.1995309478697712
0.3947550071919833 13.528429806137188 236394.51551666477 6.545019736467441 0.2024881142938016
0.41098035215321443 13.447862897314018 197857.84216769214 6.890188422470242 0.2054721064789796
0.4275897285464845 13.377016385460625 166069.0071588338 7.2502156724454325 0.20848599090338904
0.4445848796072489 13.314907009943331 139789.8853548432 7.625359899370022 0.21152530511655548
0.46196700903792887 13.260549599195263 117976.35145737902 8.01657125598154 0.21459622856113558
0.4797330574108266 13.213123409714681 99801.42447435373 8.424554304776656 0.2177004004998705
0.49789019685634006 13.171996232761309 84638.18451868858 8.849749266516795 0.22083527925826207
0.5164290891604485 13.136388411987706 71932.38534395793 9.293030768214136 0.22400429107322464
0.5353481354393286 13.10585216724788 61271.61459671852 9.755283128181782 0.2272103468803566
0.5546563674295123 13.07978861708371 52300.12659333117 10.237316036099404 0.2304547977787948
0.5743397326834012 13.05785317671828 44725.907635814525 10.739599461489874 0.23373432472781744
0.5943967083341809 13.039515101346083 37988.45600540891 11.263380573560609 0.2370551464276419
0.6148346574283297 13.024507640632034 32897.6669830501 11.80959596270543 0.2404188636928661
0.6356400013694096 13.012443280840321 28289.485070988514 12.379224770158464 0.24382710971791421
0.6568113003774996 13.003020681554972 24368.583640892706 12.972954518801343 0.24727781786018208
0.6783437978311959 12.99597207243934 21025.897947804136 13.59211506177349 0.2507758073166345
0.7002329195262587 12.99104740775797 18170.477275561938 14.237902825612366 0.25432369917829484
0.7224672586786443 12.988007904915278 15727.641317545704 14.911507675632057 0.2579234784050038
0.7450565937398429 12.986650523004853 13632.49401373742 15.613956258478643 0.26157501055275834
0.7679784604774365 12.986756857480778 11834.672070839319 16.346520969261743 0.2652802520750447
0.7912244851808873 12.988140829278882 10218.987216328274 17.110815134501454 0.26904386428769755
0.8147994433159653 12.990671074736714 8955.443464784074 17.90829403328281 0.2728682802288585
0.8386828025135522 12.994128751204373 7806.352632396869 18.740316195549784 0.27675451935455336
0.8628638277833932 12.998409821527412 6813.122502802051 19.608239877515487 0.28070318505264347
0.8873462023819049 13.003354860225272 5954.517023204482 20.51414461162824 0.2847205784699677
0.9121021140238644 13.008849734952342 5210.470463612524 21.459824828581475 0.2888097135561266
0.9371237058027164 13.014747269471856 4564.537377192142 22.44675588634391 0.29297044047380905
0.9624079929436523 13.020951280312511 4004.013345403966 23.476981063268813 0.29720670110436254
0.987928649522954 13.027337414466407 3516.0703999017737 24.55291454733823 0.30152452686057
1.0136721133779276 13.03379698046794 3091.6164811967733 25.67648800454167 0.3059254691848736
1.0396376855781677 13.040251203753193 2721.0403932455806 26.84968441037341 0.3104109477513013
1.0657894466730709 13.046585267751066 2397.8439709338463 28.07559064302727 0.3149896204662018
1.0921222097945356 13.052710131948183 2115.3411731577194 29.356248187000023 0.31966183870849724
1.1186207780633215 13.05854441010499 1868.3281824559626 30.694440377221778 0.32443247535869385
1.1452515534683603 13.064000393010325 1651.7831080942879 32.093539390119524 0.32930939997236813
1.172016389152924 13.069015765384336 1461.8200496797597 33.55551505359377 0.3342904958377394
1.1988746258367944 13.073464914363251 1295.2201532420754 35.08489669147953 0.33938924029593986
1.2258199726338883 13.077337170616545 1148.8559774584787 36.68369096915645 0.34460229227946176
1.2528161683999057 13.080502141789875 1019.983039669003 38.35696715050645 0.3499441929885658
1.2798605928438525 13.082937476237708 906.5820644030644 40.10698282549995 0.3554116223739146
1.3069034014963221 13.084523041911622 806.6148162813322 41.939176995065694 0.36101895031788983
1.3339414545689265 13.085236964790349 718.4600525072773 43.857065485885165 0.3667682855114207
1.3609504306227769 13.085030957551085 640.5260321692368 45.86530785541508 0.3726672192755063
1.387882339573274 13.08377167320742 571.7010935674818 47.96925261636937 0.37872579171922904
1.4147389626937512 13.081481734777581 510.71907929838824 50.17367353421193 0.384949738991054
1.4414635992055531 13.078026008394646 456.80196209473263 52.48375932213461 0.3913458687567589
1.4680583025297973 13.073428948548193 408.93229827072804 54.90594262472055 0.39792595524407903
