M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436906085025 15.277278442427821 1723200.6599882236 3.7848134705111844 0.17388809657717932
0.26603824014079425 14.981313750444452 1382808.726632638 4.011388588258162 0.17666650527886052
0.27881475346289425 14.72351138393625 1116484.8365105875 4.2477088939498975 0.17945729012803374
0.2919674096897014 14.498466042384399 905878.021073322 4.494399446721258 0.1822670150894819
0.30550377234312937 14.301224618110782 738646.7151862282 4.751614900783622 0.18509136781032182
0.31941869607323464 14.128149492559798 605125.0665968575 5.020039117109015 0.18793700170345784
0.3337154062439228 13.97601972691071 497707.50664587517 5.2998939534552285 0.19080049683618885
0.34839661208312217 13.842063704331055 411027.9737419238 5.591910580918144 0.1936882016023937
0.36345852381828725 13.72403049338934 340676.0645177245 5.896253052427868 0.1965951194401315
0.3789115369497707 13.620028489464445 283333.7011002863 6.213786772859654 0.1995289589960969
0.3947431701147741 13.528507322231574 236413.51085909377 6.544771194459992 0.20248593491616007
0.4109672678767641 13.447900843025455 197884.5521025629 6.889904647327513 0.2054696897307825
0.42757504769330884 13.377101748450942 166100.1427049839 7.2498940011799355 0.20848332979944686
0.44456878762361074 13.314969267530868 139817.5223144787 7.625001220997825 0.21152244980608334
0.4619492098977909 13.260596436206027 117993.80036883187 8.016169314184937 0.21459311921638285
0.47971320598155737 13.2131776969754 99828.83789231635 8.424105965187097 0.21769702961292425
0.4978698417786035 13.172034131661736 84653.95381667 8.8492561821904 0.22083170911706027
0.5164064181292165 13.136431645033836 71945.04218083638 9.292484959369888 0.22400044854493392
0.5353249611216316 13.105854494181463 61281.98202245478 9.754680893992086 0.2272062236663128
0.5546294255788972 13.079825414602597 52303.75226638109 10.236653450854345 0.23045038521953803
0.5743113223236567 13.057868743699178 44736.58519654979 10.73887940409981 0.23372970173632737
0.594365969344035 13.03954828929834 38332.47819240938 11.262592215209821 0.2370502207503998
0.6148031197496091 13.024523183688439 32906.01422118822 11.808734646021392 0.240413625450352
0.6356042665447652 13.012452266716227 28297.51792631035 12.378285547201562 0.24382154850909327
0.6567750275286328 13.003048317059298 24375.089953385374 12.971941702640489 0.24727202901833145
0.6783059939246785 12.995981299465889 21030.85982531256 13.591014269925035 0.2507696784025421
0.700193196818701 12.991060094138913 18174.946104645125 14.236708155644708 0.2543172180354144
0.7224264899619235 12.98800087037619 15732.345044742273 14.910212845864285 0.25791663215193184
0.7450126151402267 12.986649454035911 13636.170701449699 15.61256721744326 0.26156791069637275
0.7679313730142482 12.986767224355797 11838.169003861389 16.345018906084626 0.26527276466683725
0.7911747617104377 12.988140001313518 10290.515318743875 17.109192510422996 0.26903597401627066
0.8147490658867238 12.99066535227534 8957.91482544487 17.906542809724012 0.2728599707982905
0.8386292762824088 12.994127478597896 7808.847708809234 18.738444139954314 0.27674591822771977
0.8628093745279868 12.998399572918526 6815.775334950976 19.60622264815203 0.28069413501668966
0.887282962341101 13.003348963263099 5956.4707818066645 20.51197249934655 0.284711059937158
0.9120406923489615 13.008839727478609 5212.009676159626 21.457487459360156 0.2887997056179926
0.9370611563823764 13.014735193007988 4565.97990299415 22.444262996917217 0.2929600864303666
0.9623377980681577 13.0209320155335 4005.1620970348754 23.474301369067778 0.2971958180699974
0.9878620892145296 13.027323879977423 3517.2002166907932 24.55003543495266 0.301513089513841
1.013603306360655 13.033777988954164 3092.540034857615 25.67342061876325 0.3059136315524095
1.0395658160492842 13.04023088893985 2721.9274411632346 26.846391251109228 0.31039850678859887
1.0657152735653375 13.046560632586429 2398.7831690502494 28.072056294722472 0.31497654537496994
1.09204557663288 13.052688163235821 2116.3750358812076 29.352485176172763 0.3196482941800195
1.1185428554324512 13.058528175836004 1868.972029580689 30.690403776559705 0.32441823598829317
1.145170950289075 13.063983184149876 1652.4295193786927 32.089242374420856 0.32929463584966656
1.1719339301204266 13.069005391831237 1462.359282707409 33.550907218543884 0.3342749669585336
1.1987885837840404 13.073454443839788 1295.6900335737062 35.07995628864506 0.3393729037231125
1.2257330977849559 13.077321985917223 1149.312030625622 36.6784323353963 0.34458532874097053
1.2527280507858853 13.080486109822216 1020.4040604661403 38.35135629236848 0.3499264905535874
1.2797681426183074 13.082931109356732 906.888482922233 40.10098141699207 0.35539305602093224
1.3068111698584066 13.084518376496074 806.9296738449272 41.93278673929165 0.3609996316065654
1.3338476203618976 13.085234250947906 718.7783521539687 43.850214736382824 0.366747921540953
1.3608546961163857 13.085034548928109 640.7718804866928 45.85801096698019 0.372646000915145
1.3877838929987147 13.083779132631467 571.9362528492182 47.961478421396635 0.3787036638507719
1.414640639556135 13.081491743476489 510.93369760564497 50.16533678486574 0.3849263785006572
1.4413623732875867 13.07804023552343 456.9696498077014 52.47487325295703 0.3913214709401197
1.467956337584929 13.073448328128828 409.11630739964664 54.89646788860434 0.39790045095844834
1.4943652855981466 13.067583161301188 366.62838954352475 57.43630815421159 0.4046723755447697
1.5205773542357703 13.060441018220523 328.92123221244464 60.10101940591714 0.4116470114443139
1.546559326614198 13.051962166566854 295.3562452570784 62.89770431133315 0.418834893592341
1.572275053559626 13.042083882844382 265.524828204852 65.8339860409509 0.42624738831796743
1.5976991123770183 13.03076095410212 238.98069274866856 68.91805561626124 0.4338967618762095
1.6227866645387123 13.017943530449058 215.28961669207652 72.15872384524968 0.4417962549349172
1.6475381625898435 13.00361059839957 194.14576863364954 75.56547832992139 0.44996016371902703
1.671886732988969 12.987681828214969 175.27661487898092 79.1482945038041 0.45840287795256895
1.695824353965869 12.97013891737558 158.40097352688966 82.91727781868234 0.4671373171309346
1.719289811626788 12.95090048348286 143.32218958447962 86.8852006849337 0.4761851934933749
1.742290800795371 12.930000826484067 129.81044192475744 91.06369007235195 0.48556105660761045
1.7647714377353614 12.90735726311375 117.70835962318796 95.46672311463902 0.4952863920264434
1.7866994714309457 12.882929253461338 106.84878942688425 100.10807393999272 0.5053791531258719
1.8080380079178722 12.856681107698906 97.10875750804487 105.0042062828192 0.5158648130170606
1.8287507316657259 12.828552417127165 88.35265857851556 110.17165396595985 0.5267658986065258
1.848830570983782 12.798595320859375 80.48577526426192 115.6279806288403 0.5381055541273452
1.8682186698808838 12.766694881458323 73.4009270899329 121.39350485528523 0.5499135372629089
1.8868895451483778 12.7328547281437 67.02394581523095 127.48958131289781 0.5622194152703249
1.9048140925986123 12.697047972698149 61.27433343169247 133.93870426256558 0.5750526972846033
1.9219583417490202 12.659241293919804 56.08937102701758 140.76641007451371 0.5884491845880432
1.9382743025097147 12.61936230614452 51.40520845366918 148.00043546467015 0.6024473828561903
1.9537738185076838 12.577529010078003 47.17440236620445 155.66935357540515 0.6170833392564936
1.9683922249149548 12.53361160325852 43.35024338679766 163.8067106051737 0.6324043369120516
1.982111067215864 12.487622066900485 39.889842179303734 172.4461781264575 0.6484516309330886
1.9949037971396164 12.439556733276783 36.75484883136395 181.6271961519349 0.6652789351611468
2.006742908377547 12.389406902785705 33.912429359443976 191.3916628319148 0.6829403576823231
2.017594523639385 12.3371446881973 31.335767741236385 201.78558811151618 0.7014951002688662
