M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364189048123537 15.277337503286567 1723298.259738949 3.784801988761205 0.1738879534627048
0.26603864547342115 14.981275641706441 1383069.2167232037 4.01136445140892 0.17666621359928203
0.27881124100111215 14.723611283546187 1116506.7481718555 4.247671285497317 0.17945685392665853
0.29196430527627965 14.49852485863097 905983.7592902256 4.494347379876965 0.1822664353130866
0.30549882142089996 14.301309883538364 738690.4958306347 4.751546607737756 0.18509063011508722
0.3194140086307989 14.128221992295678 605139.4118056052 5.019954094889832 0.18793611956511824
0.33371058022757477 13.97606311615315 497734.78610417346 5.299789963782704 0.19079944983273658
0.3483903936047423 13.842067748982618 411042.06991353084 5.591787364250827 0.19368700944724168
0.3634521449155232 13.72405445545567 340690.1842179458 5.89610784068085 0.19659375558067343
0.3789033887863517 13.620079777199429 283354.2042761674 6.213617808910819 0.19952741824832937
0.3947336475208267 13.528549363587153 236451.43444943876 6.544578653831721 0.20248424659495975
0.4109569139265818 13.447948230367414 197901.17140392825 6.889684813237975 0.2054678175314262
0.4275639376377574 13.377123491198954 166108.21242303879 7.249644810914486 0.20848126831224278
0.4445554368090679 13.315011236093637 139838.39756581062 7.624723363379371 0.2115202378807786
0.4619364001371401 13.260624711178103 118007.62647925185 8.015857942988053 0.21459071050844214
0.4796978259390906 13.213229645897416 99832.4862029754 8.423758652608164 0.21769441830786476
0.4978530053311806 13.17205101154713 84665.64794496354 8.84887420889574 0.2208289434672023
0.516387371395697 13.136475100019238 71953.73633189258 9.292062144208298 0.22399747189983688
0.5353052772013275 13.105889962905351 61292.058063194425 9.754214370436136 0.22720302959910346
0.5546093205153926 13.079862323846944 52313.46941965488 10.236140178206329 0.23044696702393058
0.5742900461620245 13.057889134546123 44743.12693098126 10.738321612563366 0.23372612054188122
0.5943446163818172 13.0395493555416 38337.498817412954 11.261981516941981 0.23704640509657096
0.614778815422999 13.024546416442893 32911.69610236696 11.808067433657722 0.24040956768596164
0.6355781639409527 13.012479149905742 28303.311769547636 12.377557988338221 0.2438172405790764
0.6567475798638122 13.003047081008033 24379.24690186194 12.971157138319887 0.2472675447704006
0.678276572258559 12.995989653272995 21035.237417281383 13.590161559926358 0.2507649307417241
0.700162106798942 12.991072996359003 18178.683792941276 14.235782728328964 0.254312197547061
0.7223931721448332 12.98801189548163 15735.16689294592 14.909209835874911 0.25791132886003054
0.7449787772023381 12.98665422728344 13639.619700029074 15.611491232529207 0.26156241097522115
0.7678956010172237 12.98675409406883 11840.16607202555 16.343855376258052 0.26526696476247513
0.7911375257971089 12.988120526444492 10293.001149161073 17.10793559676123 0.2690298620707602
0.8147096080737004 12.990649834333471 8959.917239426355 17.905186286215525 0.2728535341912388
0.8385870489723328 12.994127157485497 7810.005437216423 18.736994023078346 0.2767392556909853
0.8627651736290659 12.998389759257016 6817.492156253062 19.604660084420953 0.2806871247786857
0.887238328321759 13.003326467893089 5958.213417352664 20.510289968970397 0.2847036868281692
0.9119960694422312 13.008822526987597 5213.478309803434 21.455676927645154 0.2887919534454954
0.937012349306554 13.01471603713054 4567.313250907415 22.44233200547168 0.2929520661912416
0.9622879012858948 13.020924424986267 4006.4150786648543 23.472225687516737 0.29718738811047357
0.9878099839507547 13.027309124917931 3518.1591984954275 24.547805294337746 0.3015042302238754
1.013549319241696 13.033768599365862 3093.5839704320115 25.671044651111373 0.30590446223565537
1.039510047469356 13.04022596970488 2722.737302417142 26.84384041255486 0.3103888701798688
1.0656620725923858 13.046556357874106 2399.35361313609 28.069318646259696 0.31496641762288535
1.091986353419475 13.05267891632701 2116.7577864685163 29.349570419807524 0.3196378028467742
1.1184822943738166 13.058515678719086 1869.4916722390417 30.687277116685912 0.3244072064929859
1.1451098888008988 13.063969470771545 1652.914099320233 32.08591401499903 0.3292831999345234
1.1718698459967156 13.068985569893925 1462.8471493616682 33.54733812259417 0.33426293873719387
1.1987216319331917 13.073451020938327 1296.0759357969691 35.076129612945884 0.3393602499439895
1.2256662102579363 13.077314945058882 1149.5955573400113 36.67435918368586 0.344572189384063
1.2526591469730186 13.08048553486207 1020.7111618411063 38.34698980638137 0.3499126584832091
1.2796988029318612 13.082924649708659 907.180488563916 40.096332978223366 0.35537867530432493
