M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536367344732621 15.27748501621869 1723474.5837715743 3.7846987748582013 0.1738866669511959
0.26602624443849615 14.981569890113837 1383318.7802964414 4.011147480575674 0.17666359163480966
0.27879322772729676 14.723975821989862 1116796.7930059994 4.2473332228210685 0.17945293290906364
0.2919411426994641 14.498847861227217 906322.0303589406 4.493879360075338 0.18226122380397375
0.3054667185704556 14.301747443602128 739039.5276562301 4.750932746031274 0.18508399923708452
0.3193750717846681 14.128660982131908 605443.3071417044 5.019189875469851 0.18792819049367435
0.333665247199867 13.976478873675623 498066.377904872 5.298855274730633 0.19079003906491185
0.3483350560301035 13.842527182543511 411324.0591849957 5.59067987810281 0.19367629421410065
0.36338679318094674 13.724549401545083 340966.44499886926 5.894802685637289 0.19658149728830404
0.37883105868000694 13.620523190109171 283580.75702668657 6.212099199872973 0.1995135703624285
0.39465076569972474 13.529001468891398 236665.62936773908 6.542848173696076 0.2024690726219343
0.41086573179456914 13.448364322526078 198103.68445201093 6.887709067689115 0.20545099125324265
0.42746141688442935 13.37752635620922 166293.03617369698 7.247405270857259 0.2084627411712943
0.4444438574635688 13.315377961055498 139983.42372566834 7.622226224368713 0.21150035904859865
0.4618118883289877 13.260998840409432 118143.32407343546 8.013059665551385 0.2145690635701594
0.4795642249722794 13.213556716508853 98885.94767659726 8.420637429535237 0.21767095107374618
0.49770820519880343 13.172339948387162 84772.17151277387 8.84544155329454 0.2208040895739887
0.51623230259057 13.136725187066945 72058.86930462653 9.288262526942793 0.2239707223574092
0.5351353904440964 13.106151981164928 61377.273749018605 9.75002204516822 0.22717432672119225
0.554428821095697 13.080089180960316 52396.075213699936 10.231527834855958 0.2304162506164981
0.574092250366867 13.05807020816733 44810.77634050859 10.733309294080462 0.23369393990459902
0.5941391916748058 13.039734551694545 38399.39061099786 11.256493876957892 0.2370121182226444
0.614558444124061 13.02466260674569 32965.45761372796 11.802072074515559 0.24037310589934144
0.6353439775785538 13.012570403074097 28351.14059720632 12.37102049205473 0.2437785315784802
0.6564944204961959 13.00311113980892 24422.064578208458 12.964107524743433 0.24722725207002771
0.6780139145573882 12.996063062954224 21073.096005145362 13.58249976807032 0.2507222719373866
0.6998842352547688 12.991117603711825 18075.377398052857 14.227467703736318 0.254267088132831
0.7220992418161195 12.988050218256587 15765.514979011024 14.900197887380576 0.2578636792912613
0.7446695478943386 12.986659963689748 13665.087745614479 15.601823754652731 0.26151299724100807
0.7675723006329092 12.986740073631687 11863.279883802823 16.333401514733154 0.2652148548846925
0.7907976925998969 12.988110959991015 10313.663874075715 17.096642920885035 0.26897494961199514
0.814354883004554 12.990605503029991 8978.989143272232 17.892998890653136 0.2727957058707358
0.8382187048959372 12.994064246744449 7826.598105549453 18.723965949967166 0.27667939843594547
0.8623805496457808 12.99831628856689 6831.9648828904 19.590622025979506 0.28062414486379905
0.8868355178996451 13.003255568735781 5970.919858297875 20.495174406782937 0.2846374480909588
0.9115780172604513 13.008724746337974 5225.199313634147 21.439411721749437 0.28872231054404196
0.93657883088865 13.014611788779218 4578.028868950879 22.424984887970957 0.29288001614109455
0.9618381694444408 13.02081002172428 4015.430467700919 23.453579087640033 0.2971116587279296
0.9873440677440426 13.027190632304357 3526.444189908662 24.527771506601113 0.3014246454956833
1.0130692847467806 13.033645388267452 3100.703703427726 25.649701193162294 0.30582209372091196
1.039011221071643 13.04009681639675 2729.397495725162 26.820926512687446 0.3103023055922653
1.0651473671499894 13.04643453886265 2405.277991300184 28.044727123599163 0.3148754428873504
1.091456857531674 13.052558314116514 2121.9849201276866 29.32338839220907 0.31954356362326664
1.117936394296271 13.058400534971069 1874.2543946293117 30.659192195589952 0.3243081351139624
1.1445490660959639 13.063867192842633 1657.0438929012382 32.05585849990241 0.3291794488071029
1.1712945959325856 13.06888361413603 1466.6397859247716 33.51528020535343 0.334154900250783
1.1981376378647215 13.07336224221003 1299.4763479597289 35.04175878394717 0.3392465949304435
1.2250624430114887 13.077233705895063 1152.681669100475 36.63777513146109 0.34445417489467545
1.2520415292261566 13.080416236147897 1023.4714079595997 38.307771905206344 0.3497884247697054
1.2790680879923302 13.082881225214054 909.7578763119169 40.05458340373594 0.35524951606849253
1.306095659187114 13.08448158668362 809.4546817008768 41.883383432898874 0.36085027792677193
1.3331177638662501 13.08523041854233 720.9809377407186 43.797252617617495 0.3665904907339916
1.3601123649843447 13.085053192801062 642.8210779407005 45.80160094635533 0.37248196823789
1.387031472312837 13.083834991458183 573.7298886753345 47.90137971706759 0.3785326035379676
1.4138673572045346 13.081554058012674 512.6228130119404 50.10089086449659 0.3847457939296956
1.4405957827117104 13.07817391740244 458.4540823127512 52.40618235999484 0.39113287148429904
1.4671681066078748 13.073588844237136 410.46073315061284 54.82322808124583 0.3977033025689313
1.493574933369663 13.067776394021703 367.83815627724664 57.358190881482265 0.4044661029059313
1.5197774975034979 13.060684075479498 330.0137304210368 60.01766930539446 0.4114309945867342
1.5457550750629245 13.05224299590058 296.3534264505828 62.80873678722658 0.418608464170258
1.5714674361857355 13.042415872824765 266.44741835199153 65.73898459809476 0.4260098255152194
1.5968810303532033 13.031135433930393 239.77028613787397 68.81656892259504 0.4336472879004456
1.6219788539561906 13.018377515269023 215.9198108709042 72.0502624919972 0.44153403005507963
1.6467123208076686 13.004105320240681 194.80718308890087 75.44951125486033 0.44968428079568107
1.6710778527565529 12.988247764157249 175.87996225809837 79.02449662657679 0.4581134070507448
1.6950091055493586 12.970766999821285 158.96357236055667 82.78515255751444 0.4668336936655819
1.7184972296451555 12.9516309707628 143.8090117917857 86.74371504716368 0.475864798136084
1.741497152100363 12.930790986408047 130.268199792415 90.91278514430807 0.4852253486888201
1.7639809214325093 12.908210708723479 118.1208281217444 95.30494643625823 0.49493141787109907
1.7859130310724904 12.883848183573825 107.22259071917144 99.93528468652484 0.5050062814131377
1.8072510181396142 12.857651938028967 97.45532426533308 104.81950917760322 0.5154726083269942
1.827998022812017 12.829658334089514 88.6678991063232 109.97333601908082 0.5263500662502277
1.848074329814057 12.799735909879956 80.76658765129585 115.41564250881753 0.5376669368436302
1.8674871636424344 12.76795472823842 73.66055798815155 121.16602396804113 0.549450469538925
1.8861757892056477 12.734211334692064 67.25656629842743 127.24568161161997 0.5617299105159701
1.9041112481883955 12.69846183226293 61.49207565129108 133.67772375775274 0.5745371896932356
1.9212782020886239 12.660758038999619 56.28614319165556 140.48627948057992 0.5879033836627792
1.937636299900592 12.621039915401909 51.586474069976944 147.69931748693648 0.6018681674444659
1.9531484880207972 12.579258992076314 47.33971889116417 155.34639812851321 0.6164713063563374
1.9678010544204454 12.535463514187244 43.50100207137044 163.45903246440258 0.6317534595644009
1.9815563063560193 12.489601179506105 40.027990133798276 172.072447699083 0.6477615785617811
1.9943921543145469 12.44168322267821 36.8806699583972 181.22512981243452 0.6645465657487813
2.006249715351473 12.391595136843026 34.031489426795005 190.9586521531845 0.6821619291919876
2.017136315515849 12.339447972830714 31.44312466581714 201.31875585573283 0.7006665190640556
2.0270187084032276 12.285204482880099 29.097658239496152 212.35581225596934 0.7201250386136705
2.0358783132685105 12.228881528721958 26.96869328866638 224.12400688860518 0.7406042599671355
2.043670685017445 12.170425124894102 25.03092514310063 236.6847818012067 0.7621830422873516
2.0503806047444906 12.109862118972732 23.27064574220097 250.10348546219276 0.7849399372251912
2.056007234100932 12.047251673501817 21.669495953018878 264.45421689832386 0.8089673825561277
2.0605015845691916 11.982526665808733 20.212295059853442 279.81766986798976 0.8343628202311977
2.0638714122076927 11.915791899678114 18.885242191324238 296.28339950096165 0.8612339745410537
2.0660906915429917 11.84703349101687 17.67743691961433 313.9491138547743 0.8896940890203819
2.067145342575887 11.776288157524588 16.57682518996028 332.9260657667542 0.9198768100703303
