M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408582502741 15.277369057570935 1723287.4163128003 3.784778782342551 0.1738876642058914
0.26603565861599343 14.98134715257887 1383171.403374583 4.011315667365725 0.17666562407291037
0.2788082209141585 14.723628855316578 1094033.3471561125 4.247595273883918 0.17945597230649016
0.2919596608935625 14.498557651046285 906045.8977493115 4.494242146602404 0.182265263516151
0.30549163572077337 14.301410844037832 738832.1557319969 4.7514085802398345 0.18508913915468023
0.3194049211701033 14.128341003371917 605230.6469573481 5.019782256964527 0.18793433668031986
0.3337000313601939 13.976146522241278 497817.59979494265 5.2995797921165595 0.19079733375279637
0.34837692485789845 13.842240508815783 411126.79882405314 5.591538334654482 0.19368460001739135
0.36343702918091736 13.724176223281455 340766.1801536808 5.895814359208444 0.1965909991405773
0.37888761426734313 13.620179176255128 283392.49454309134 6.213276324846952 0.19952430432484047
0.39471466902472296 13.528647272984168 236485.8190539175 6.544189522278689 0.20248083443693066
0.4109363109441991 13.448067658948165 197949.5888440939 6.889240523171569 0.2054640337707816
0.4275400187891215 13.377229590380056 166160.60377724774 7.249141194179232 0.20847710202005795
0.44453102603443684 13.315102736778437 139873.31974405484 7.624161812429798 0.21151576757414392
0.46190786541841955 13.260715168297276 118038.94473812658 8.01522866455109 0.21458584253098248
0.479668260436915 13.213293701010592 99862.11286483795 8.423056740885558 0.21768914091296537
0.4978198790493215 13.172116074799185 84689.61545452649 8.84810225236297 0.22082335417207338
0.5163532591599904 13.136524802386738 71977.72607790986 9.291207652212176 0.2239914562229128
0.5352672128785093 13.105946542959643 61312.793592675225 9.753271550770556 0.22719657455660938
0.5545690740391103 13.079919917249883 52336.144250643316 10.235102886771942 0.23044005906762627
0.5742426690093083 13.057965586273957 44759.140828076845 10.73719435659713 0.23371888320939777
0.5942968923035655 13.039593474590434 38353.18521722838 11.260747347052057 0.2370386939807648
0.614729075959783 13.024557128156967 32924.01825218787 11.80671906085844 0.24040136732963166
0.6355242627741482 13.012494869878605 28315.02157067243 12.376087668983596 0.2438085347090756
0.6566908226510574 13.003059654409087 24388.332221310597 12.969571624223647 0.24725848262199718
0.6782169244237007 12.996009593144924 21043.464416141105 13.588438340584927 0.25075533631810915
0.7000989001388828 12.991082823328757 18186.343464398782 14.233912566584676 0.254302051828325
0.722327460534073 12.988002784546682 15742.370283710672 14.907182901168127 0.25790061169217693
0.7449091229270448 12.986655433678836 13644.782787996879 15.609316836053345 0.2615512969027707
0.7678227229023991 12.986752198271114 11845.446325395555 16.341504078012964 0.2652552441304493
0.7910615201050689 12.988120110801999 10297.944217284074 17.10539559928903 0.26901751092316817
0.8146277828920989 12.990650318058528 8963.71526910773 17.902445010035574 0.2728405270317756
0.8385050691776048 12.994101517882076 7813.92125467706 18.73406362556025 0.27672579203061803
0.8626791467882357 12.99837986458818 6820.619353970886 19.601502471512994 0.2806729585609699
0.8871485007283471 13.00331287233953 5961.1111361551 20.506889947432814 0.28468878740660986
0.911901335279663 13.008810773981894 5215.820842382796 21.452018264021152 0.28877628810735884
0.9369160586090246 13.01468835036293 4569.656904238051 22.438429938294952 0.2929358592256896
0.962186357213299 13.020891819972798 4008.3626257474707 23.468031260097074 0.2971703532944365
0.9877047608557956 13.027281278749259 3519.928557919805 24.543298769661764 0.3014863279406854
1.0134399793294506 13.033746199681062 3095.0126193720357 25.666243470486947 0.30588593355497057
1.039398552315356 13.040189424421952 2724.2893165720707 26.83868589519438 0.3103693973414525
1.065545245945211 13.04652859851175 2400.630128157344 28.063786671321548 0.31494595244210205
1.0918691369035087 13.052644310777339 2118.0621218782057 29.343680589953337 0.3196166030756731
1.1183593688724367 13.058490226034078 1870.5849288105421 30.680959131930845 0.3243849193923672
1.1449846246136417 13.063950593332992 1653.7187076958803 32.07918849179193 0.32926009169922116
1.1717413847726328 13.06895903999577 1463.749603384493 33.540126193118155 0.33423863379127866
1.198590235720825 13.073427668857999 1296.8737303142482 35.068397249401826 0.3393346811139978
1.2255308338304898 13.077296051766936 1150.298211583745 36.6661288198122 0.3445456395042395
1.2525201037938436 13.08047096813704 1021.3252762394246 38.3381667751927 0.34988470905460417
1.279556367460758 13.08291636264995 907.753244208835 40.086940274184236 0.3553496174159276
1.3065949972472384 13.084513126442474 807.7286366666813 41.91783594424261 0.3609544330880966
1.3336260431388742 13.085236472857645 719.3374543315734 43.83418670755607 0.3667002779501938
1.3606299651790363 13.08503803349084 641.3602430651994 45.840939281454766 0.37259635877265024
1.3875569988347438 13.083794286985748 572.4858992822815 47.9432901790796 0.37865189424184525
1.4144086725983533 13.081515281210901 511.4232742830297 50.14583259828536 0.3848717256204532
