M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442364319542 15.277265523627024 1723225.8234010006 3.784823349438822 0.17388821971324656
0.266040622018605 14.98124944661789 1383011.6900997998 4.011409355749409 0.1766667562417361
0.2788153950804509 14.723489323125683 1116405.6348717546 4.247741252615383 0.17945766543978992
0.29197038624226374 14.49840239297868 905885.664843986 4.494444245691505 0.18226751393641288
0.3055054877083502 14.301226198516105 738634.2249090404 4.751673661207147 0.18509200253504182
0.319421737504792 14.128125377251475 605088.8723020067 5.020112271843842 0.1879377607120668
0.3337203089422634 13.975935996261907 497649.6288156179 5.299983428481109 0.19080139770123355
0.34840192841392065 13.842019821996853 411002.0610193457 5.5920165996460565 0.193689227362751
0.36346529796968147 13.723967094692897 340640.74330878776 5.896377996731898 0.196596292943476
0.3789186455922103 13.61999099699962 283293.41410162713 6.213932154756908 0.19953028470394865
0.39475165526208783 13.528436558608961 236411.62928232385 6.544936863020755 0.2024873876056307
0.4109769138774945 13.447854136788076 197869.90982848828 6.890093800788651 0.20547130064103272
0.4275845301233922 13.377063084367913 166074.42556263015 7.250108414546301 0.20848510358627736
0.44457921483925533 13.314942796536611 139798.73936737754 7.6252403016661185 0.21152435304193135
0.46196104810863464 13.260564609332572 117979.68382295666 8.016437232308219 0.21459519177966893
0.4797257183616889 13.213148371484118 99805.81561809655 8.424404809961729 0.21769927650785215
0.49788314591906246 13.17197959011471 84641.1002160242 8.849584851740318 0.22083408882503136
0.516422033429387 13.136400305908143 71938.12281467159 9.292848772609066 0.22400300981281884
0.5353406721997483 13.105857863731428 61275.50972856299 9.75508231768044 0.22720897202536922
0.5546476936567937 13.079799682496494 52298.65549691139 10.237095101642952 0.23045332644150163
0.574329471945571 13.057853572104772 44727.516370068355 10.73935936302266 0.23373278322128474
0.5943876666345012 13.03951605577326 38327.95105213518 11.263117700173497 0.2370535039899622
0.6148235517510795 13.024520115365329 32900.92380091799 11.809308761352817 0.24041711702945734
0.6356291010441928 13.012427633645158 28290.84322346485 12.378911590899316 0.24382525536028196
0.6567991634630089 13.003019386627859 24369.92428709135 12.97261679981203 0.24727588759692734
0.6783311301587677 12.9959759198235 21027.389927618628 13.591748007121858 0.250773763654674
0.7002196324524975 12.991066097707096 18172.05437451176 14.237504467062255 0.2543215380637186
0.7224489363700337 12.988022446267115 15728.508774732645 14.911075918478067 0.25792119554217857
0.7450428159450445 12.986649608673698 13633.751614495452 15.61349308626474 0.2615726431236351
0.7679630383795553 12.986752686249543 11835.763445647679 16.34602010932773 0.26527775541389365
0.7912078655403169 12.988130531666885 10288.6202157408 17.110274072940435 0.2690412332885452
0.8147829088487448 12.990657492062338 8956.062369615582 17.907710089510733 0.272865509457414
0.8386662129606625 12.99412796175747 7807.6256227092845 18.739691959661105 0.27675165131363316
0.8628462724653829 12.998403949760776 6814.376363246469 19.60756723246448 0.28070016731851466
0.8873261100899721 13.00335548944065 5955.291871852398 20.513420319736863 0.2847174045105964
0.9120826237175363 13.00884289325127 5211.078257521263 21.459045430452395 0.28880637639904144
