M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364073671620146 15.277376895816575 1723244.0367315556 3.7847760312826706 0.17388762991525716
0.2660343369133689 14.981410437231586 1383075.5633883653 4.011309884173866 0.17666555418644977
0.27880710129169145 14.723664697977679 1116571.163852993 4.247586262993292 0.179455867793738
0.291958992289946 14.498568268165712 906055.3500792915 4.4942296716509835 0.18226512460467165
0.3054908247143578 14.301426327133251 738800.8409153024 4.75139221775049 0.185088962408567
0.31940389908550665 14.128351838343866 605244.2339722957 5.019761886502712 0.18793412532891626
0.33369917013730377 13.976167061956474 497819.0123799449 5.299554877508752 0.19079708290403657
0.34837548358850895 13.842209017402999 411122.42830619984 5.591508813793523 0.19368431439494066
0.36343552650478816 13.724180077381286 340774.3840887793 5.8957795690166765 0.19659067238373382
0.3788849186840827 13.620205671599976 283399.7001030057 6.213235844458873 0.19952393519244274
0.39471389553117203 13.528631260867765 236497.69300660284 6.544143393821256 0.20248042995267546
0.41093386817014965 13.448078572811092 197954.22119088558 6.889187856336851 0.20546358523791636
0.4275372987168339 13.377233620344283 166160.86976648678 7.2490814949244955 0.20847660814342311
0.44452838728794064 13.315116452023533 139874.90740174847 7.6240952458477205 0.21151523766134842
0.46190370778056655 13.260733066927227 118037.94163870272 8.015154069826508 0.2145852654804806
0.4796646454279544 13.213305530192097 99866.7447497818 8.422973536553142 0.21768851533270311
0.49781596549298407 13.172126937537826 84691.08868951522 8.848010745283869 0.22082269162172272
0.5163490848163967 13.136537876770134 71980.7131667798 9.291106361867314 0.22399074313257028
0.5352631985356404 13.105952760150524 61314.761005569075 9.75315979064177 0.22719580938760964
0.5545637741643624 13.079910300804688 52335.766158908176 10.234979928636795 0.2304392402144123
0.5742415863944388 13.057933914988968 44761.238215164034 10.7370607347453 0.23371802531571817
0.5942917480245877 13.039595167502835 38353.629923999295 11.260601052510728 0.2370377799298232
0.6147230975016139 13.024563628308258 32926.07227596425 11.80655922972066 0.2404003952896416
0.6355178903814989 13.01248377558969 28315.23922063393 12.375913383459455 0.24380750275155463
0.6566848720861891 13.003077675082153 24195.708154561198 12.969383684637975 0.2472574084363937
0.6782109325500829 12.996006633193693 21044.808416712414 13.588234078876209 0.25075419904364
0.7000909287854498 12.991091010463272 18187.18048631467 14.233690887964265 0.2543008492109902
0.7223198503666196 12.988002706930924 15743.107042129923 14.906942640522974 0.2578993413435791
0.7449008234817862 12.986649312359207 13645.618156073624 15.609059097042184 0.26154997951191067
0.7678139532753605 12.986750961357721 11845.839676870712 16.34122537133134 0.2652538548475435
0.7910526532988763 12.988117709750261 10298.19295416532 17.105094526727115 0.2690160469092513
0.814618519826361 12.99065531280463 8964.340638091873 17.902120080707295 0.27283898526534645
0.8384953509241856 12.994109433224747 7814.279450783705 18.733716280434443 0.2767241961594861
0.8626695042291359 12.998370977594963 6820.993845797682 19.601128195687046 0.2806712794213823
0.8871387914051629 13.003304945100636 5961.291799181133 20.50648694027023 0.2846870213667362
0.9118905074335079 13.008807559920966 5216.166959200634 21.451584601613387 0.2887744312905118
