M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363765086374696 15.277454684708623 1723492.9496412391 3.7847160964462887 0.1738868828564352
0.2660272466474828 14.981573124407012 1383260.5646793447 4.011183892520012 0.17666403165166814
0.2787966715517328 14.723865773725965 1116810.1190881738 4.247389955459944 0.17945359092218033
0.2919441772696409 14.498802465791368 906240.8346763985 4.493957900529054 0.18226209837015417
0.30547271333046283 14.301662624909316 738976.9517837224 4.751035759271001 0.1850851119766773
0.319382208208821 14.128571126797198 605419.2321195579 5.019318118645091 0.18792952106611477
0.3336725057334349 13.976420792496324 498021.93314513855 5.299012121956672 0.19079161825622143
0.34834443221980743 13.842461293451931 411287.61130944523 5.590865719269316 0.19367809227850974
0.3633978873831126 13.724456702917866 340920.0977045985 5.8950216933291495 0.19658355425489296
0.37884334728220753 13.620446578330169 283534.0874854438 6.212354021879884 0.19951589403230588
0.39466454205350476 13.52891016153267 236636.00384495797 6.5431385437374185 0.20247161877492617
0.4108803010904483 13.448324175339808 198067.32920746072 6.888040587902775 0.20545381461849924
0.42747800178445566 13.377464537287077 166260.31625167493 7.247781049148001 0.20846584988878988
0.4444624246207982 13.315314682912586 139960.35343441795 7.622645220550278 0.21150369452761755
0.46183278981683273 13.260951560069469 118122.19814500517 8.013529183358543 0.2145726956699866
0.47958670930196823 13.21349465020327 99937.10233583744 8.421161126534688 0.21767488854306707
0.4977320356128731 13.172293656266758 84757.73845856907 8.846017497242801 0.22080825965425604
0.5162579740342372 13.136695850082425 72040.29290236818 9.288900032387563 0.2239752104354842
0.5351641562963743 13.106096365867193 61365.962900436716 9.750725430155278 0.227179142467137
0.5544584633453228 13.080057184013315 52381.61565425147 10.232301679617837 0.23042140412073436
0.5741256979012174 13.05803214323328 44798.46250452286 10.734150235620097 0.23369933900977458
0.5941739190340185 13.039724541723599 38389.62412029459 11.25741455313637 0.23701787062406834
