M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364443220177046 15.27726139920115 1723208.483097928 3.7848284218567017 0.17388828293848843
0.2660409591009817 14.981233320766652 1383012.3910349687 4.01142001902104 0.17666688510108072
0.2788168357211696 14.723472129333176 1116407.2441010077 4.247757867533861 0.1794578581478061
0.291971227144969 14.498403326334591 905888.5032427015 4.494467248284182 0.18226777007562098
0.3055070390525573 14.301195803682917 738636.3795298849 4.751703832563682 0.1850923284432753
0.31942422802045983 14.128098472046197 605099.3891381893 5.020149834254697 0.1879381504365772
0.33372312554598627 13.975900559397125 497651.9642504749 5.300029370913356 0.190801860265294
0.3484046553870932 13.841996813323565 410987.726703076 5.592071036848157 0.19368975405765648
0.3634667519484391 13.723969114400008 340651.1684695406 5.896442151771294 0.19659689550118264
0.37892246282375275 13.61996525438403 283294.4906586422 6.214006804057712 0.19953096541568838
0.3947546964246794 13.528432943476968 236398.04778892518 6.545021929119289 0.20248813352039616
0.410980411585863 13.447847616948435 197853.44779732055 6.890190925957046 0.20547212779972376
0.4275900399421876 13.377017244384374 166072.8748128757 7.250218510261839 0.2084860143799169
0.4445848153375728 13.314899951874207 139790.36654481164 7.625363063673858 0.21152533030644866
0.4619671633752813 13.2605480326091 117975.69123088058 8.016574801969108 0.2145962559922162
0.4797326670913647 13.213127211740577 99797.4108850774 8.42455826010167 0.21770043023838515
0.49789029710684085 13.171964626394628 84636.10174012641 8.849753616596402 0.2208353107546971
0.5164293173813042 13.136386016342373 71932.43351530372 9.29303558345051 0.2240043249727889
0.5353486832689549 13.10582685001599 61270.27276267199 9.75528844122661 0.22721038325627385
0.5546566085351013 13.079806583600396 52299.82594484378 10.23732188158859 0.23045483670747244
0.5743399230577355 13.057825788366511 44725.18718609226 10.739605814025301 0.23373436551306265
0.5943970056743858 13.039515066874925 38320.971719861875 11.263387528681388 0.23705518988336238
0.6148359467752611 13.024485326260095 32619.656507917123 11.809603561503083 0.24041890990623416
0.6356402927069047 13.01244110273032 28289.134560621147 12.379233056288346 0.24382715878070407
0.6568116223199431 13.00300821104244 24368.09332175299 12.972963454211966 0.24727786893132506
0.6783442018427464 12.995976562410435 21026.21173993074 13.592124773358362 0.2507758613881372
0.7002333836559006 12.991060577106188 18170.48054707311 14.237913365448675 0.2543237563574212
0.7224686220619095 12.988002840050996 15727.959788004902 14.911519099143185 0.25792353880541324
0.7450575127937705 12.986652598956987 13632.507982023775 15.61396851318331 0.2615750731906797
0.767978100402206 12.986756116127932 11834.335976503175 16.34653422112623 0.2652803181322655
0.7912249403037754 12.988145561449873 10218.904823645787 17.110829450041003 0.26904393389931874
0.8147988371917916 12.990676875499132 8955.091579015972 17.908309483422777 0.2728683535386679
0.8386838683303941 12.994135601076879 7806.432036694408 18.74033271176005 0.2767545952379938
0.8628640977764285 12.998412113490708 6813.199187129007 19.60825767456338 0.2807032648967734
0.8873454714431651 13.003357368895609 5954.5537124062985 20.514163775179444 0.2847206624476204
0.9121026464365873 13.008850102796458 5210.474733903728 21.459845450168302 0.28880980185178967
0.9371238008906206 13.014748867043998 4564.522900883981 22.4467778800601 0.2929705318231848
0.9624085427154446 13.020954310396764 4004.032162556398 23.477004705142164 0.2972067971210349
0.9879299330496608 13.027336521851248 3516.0209418831696 24.552939948660516 0.3015246277679649
1.0136729101886455 13.033793747497333 3075.0178213997833 25.676515066982404 0.3059255736240443
1.0396376774482592 13.040254130756178 2720.8712859632615 26.849713464804147 0.3104110575137088
1.0657902579790457 13.046580953642646 2397.7439616287493 28.075621825464964 0.314989735823598
1.0921224526978868 13.052714105309107 2115.3056723191535 29.356281386921925 0.3196619582078312
1.118621624894036 13.05854557049143 1868.3117015455477 30.694475991035496 0.32443260098872945
1.1452532740948191 13.063997870129299 1651.8067049118913 32.093577301581426 0.3293095302324171
1.1720163559814054 13.069014807589548 1461.8037331030282 33.55555570744001 0.3342906328453928
1.1988753912573047 13.073464946734841 1295.2098332535759 35.08494027960746 0.33938938443006217
1.2258207707039086 13.077340512630323 1148.8715105936994 36.683737365067735 0.3446024419454896
1.2528173301994519 13.080493659979965 1020.0065395174566 38.35701654250444 0.34994434851923245
1.279861595896735 13.08293997945249 906.5529650108133 40.10703577502843 0.3554117861820664
1.3069047442761017 13.084522448128393 806.6084953714981 41.93923337546166 0.36101912076436843
1.3339422945262873 13.08523554978944 718.4558542493229 43.85712592932649 0.36676846518058737
1.360951430448756 13.085035138252106 640.492763969566 45.86537223524236 0.37266740648329866
1.3878827138743657 13.083771582221695 571.6957780671052 47.96932120759355 0.3787259869519948
1.414739999613127 13.081481464954472 510.7255089317624 50.17374708903241 0.3849499450997669
1.4414642999806022 13.07802430767975 456.7907679782124 52.48383772377513 0.39134608401828924
1.468059210259431 13.073426564109115 408.94335551156604 54.90602622036868 0.39792618026852944
1.4944683813045272 13.067559821574232 366.4647840278366 57.446503256537035 0.40469929623191636
1.5206793621580386 13.060411433354885 328.7629225022193 60.11189769161871 0.41167520448881384
1.5466643248621859 13.051921551138227 295.22981513146664 62.90931601303058 0.4188644462963322
1.5723807080669852 13.042040492778035 265.41038183850816 65.84638555959793 0.4262783948407523
1.5978049257565077 13.030709960089494 238.8765996969365 68.93130190518725 0.4339293238234275
1.622893646264906 13.01788348982924 215.1954593021116 72.17288083374359 0.44183048200746755
1.6476439551557822 13.003544335695551 194.0579693729584 75.58061539088456 0.44999617442833556
1.671992542154782 12.987610252349006 175.18970102903992 79.16440792897619 0.4584404703891459
1.695929311347116 12.970056465717219 158.33594055430706 82.93452482195164 0.467176950694216
1.7194103891165982 12.950841965636869 143.25104985357223 86.90367005044178 0.47622701751915
1.7423930591561705 12.929900709805569 129.75295799240604 91.0833894877906 0.48560488055586726
1.7648742436143015 12.907250716613047 117.65218896654535 95.48784235414608 0.49533273235361897
