M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439450928795 15.2773005562567 1723285.3463569481 3.7848189396886687 0.17388816474783825
0.2660398232591496 14.98127269866475 1382980.873442642 4.011400085558845 0.17666664421695402
0.2788147380297037 14.723529308747384 1116379.5030866624 4.247726808343376 0.17945749790800167
0.29196896822021673 14.498440386233405 905931.003474422 4.494424248292781 0.18226729126073696
0.30550454845380853 14.301232368531943 738689.3896824751 4.751647431658518 0.1850917192058568
0.3194204963190016 14.128153338283841 605105.282865962 5.020079616914984 0.18793742190457624
0.3337197163089634 13.975916612621686 497698.46391566045 5.299943488436237 0.1908009955712542
0.3483995533895855 13.842038841109916 411012.8404317855 5.591969274747574 0.19368876948133956
0.3634619946309698 13.724005625388468 340653.1645686758 5.8963222237365756 0.1965957691117011
0.37891536020805205 13.620007151083607 283304.9691190062 6.213867258710299 0.1995296929301435
0.3947472944796951 13.528450254735674 236405.00471927348 6.544862911284468 0.20248673914880735
0.4109718844099335 13.447879861558365 197865.26633669337 6.890009365700309 0.2054705815563886
0.427579623862143 13.377072303515222 166091.83092902662 7.250012703752812 0.2084843117954114
0.4445746576286473 13.314933929634353 139809.07164456832 7.625133579686383 0.21152350346635063
0.4619557575217721 13.260578967581862 117981.07477989748 8.016317637620434 0.21459426661807077
0.4797204128158767 13.21315813150869 99817.15402167318 8.424271409956402 0.2176982735263019
0.49787697865699915 13.17199300166991 84648.8313732084 8.84943813827084 0.2208330265568265
0.5164145846565378 13.136417142361884 71941.53394716959 9.292686371348994 0.22400186649782342
0.5353337916155619 13.105844954280368 61279.082858435424 9.754903127474046 0.22720774519436535
0.554639977973707 13.079814349207789 52302.61919521166 10.23689795442222 0.23045201351791894
0.5743219952198481 13.057843863569948 44730.88499498385 10.739145115385167 0.2337314076850864
0.594379029193525 13.039523138446278 38330.778522338376 11.262883130081626 0.23705203839178332
0.6148149153959742 13.024522236078374 32902.50688615043 11.809052483037027 0.2404155584297064
0.635619344482615 13.012431053270454 28293.221925901085 12.378632132133609 0.24382360066419353
0.6567886850049087 13.003015729179944 24372.204907907206 12.972315443917966 0.24727416517021367
0.6783195874942974 12.99598533409258 21027.3336428078 13.591420474691258 0.25077194004185166
0.7002072564406342 12.991057544061134 18173.300733030264 14.237149001865978 0.2543196096476803
0.722441491868026 12.988003020550197 15730.944761477082 14.910690651443742 0.2579191584901406
0.7450294309299903 12.986651936798953 13634.863664591803 15.613079787335359 0.26157053061366015
0.7679499657496323 12.986748109640494 11837.167977002873 16.34557318145572 0.26527552759054507
0.7911927315454836 12.988136938368653 10289.452038197167 17.109791273017297 0.2690388855960087
0.8147655972855209 12.990675046203684 8956.733234780973 17.907189025709883 0.2728630370469368
0.838649204632389 12.994130419632246 7808.014829747531 18.739134943131038 0.2767490921108856
0.8628275592639116 12.998399946615546 6815.025880659395 19.60696702048537 0.2806974745458983
0.8873083828604166 13.003352262379607 5955.557755039819 20.512774023413616 0.28471457233989816
0.9120640393866286 13.008847584635049 5211.519408767111 21.458349963061565 0.2888033986090722
0.9370840777406191 13.014735675280761 4565.51027465667 22.445182887420625 0.2929639071318115
0.9623615340235933 13.020935675687184 4004.6227233154746 23.475290190110858 0.2971998339660607
0.9878869507741734 13.027326332476932 3516.7907854485898 24.55109784072162 0.3015173099476134
1.0136283856652242 13.033785205547423 3092.0068359476472 25.674552496888754 0.30591799968808325
1.0395927330875732 13.040241932069817 2721.6290335559424 26.847606438714795 0.31040309754855444
1.0657427225995535 13.046567867375975 2398.5074475025995 28.07336047991811 0.3149813701231118
1.092073715854551 13.052694944539697 2115.912680761657 29.353873736776077 0.3196532921456109
1.118572108209077 13.058539126721469 1868.7369374477519 30.69189329014669 0.3244234903439894
1.1452021080136279 13.063996028183075 1652.1619037115934 32.090827979624486 0.3293000838329704
1.1719646655231644 13.069000966623754 1462.1622700288215 33.5526075137974 0.3342806971288457
1.198820237602759 13.07346439139935 1295.529860291004 35.08177929871848 0.3393789319232062
1.2257660356154736 13.077324581132986 1149.1704846426287 36.68037277017545 0.3445915882831952
1.25276111986849 13.080488997341583 1020.2641786376413 38.353434678636916 0.3499330695732945
1.2798027044569948 13.082933421157142 906.7814151193929 40.103195928727075 0.3553999069804198
1.3068455957881393 13.084518343846883 803.4292420126177 41.93514473184616 0.361006760175292
1.3338821003430497 13.08523333707425 718.6471165747258 43.8527426458507 0.36675543579523
1.3608895715560965 13.085035237355962 640.6856189999169 45.86070349669885 0.37265383042581435
1.387820553088844 13.083776855415694 571.8674823599177 47.96434707154771 0.3787118289551223
1.4146775431851553 13.08148766924172 510.8706046148127 50.16841300994275 0.38493499842233003
1.4414001496936182 13.07803503474426 456.9123531895211 52.478152169691064 0.39133047361696743
1.4679948330718584 13.07343809990622 409.0501676007167 54.89996401513545 0.39790986190230543
1.4944027619789386 13.067576238260155 366.5623584179212 57.44003718464136 0.4046822222396194
1.520614592969798 13.060433041506815 328.86118671923174 60.10499831559401 0.41165732350824186
1.5465979649349237 13.051946316807646 295.3153879146929 62.90195147264133 0.41884570295553464
1.5723141185529281 13.042067553666618 265.482988727824 65.83852135077528 0.42625872941848986
1.597737881864503 13.030741581749114 238.9428618888345 68.9229006364395 0.4339086718754701
1.622825023201765 13.01792405442893 215.25547462599178 72.16390195748484 0.44180877395499146
1.6475763401590244 13.003586820138237 194.11507670661743 75.57101490681067 0.4499733351042391
1.6719256843611723 12.987653500304607 175.24901394119414 79.1541881892779 0.45841662785335124
1.6958634558064973 12.970108872042571 158.37743229916762 82.92358611215498 0.46715181357096197
1.719343494807548 12.950900418772648 143.29302742659772 86.89195605824175 0.47620049109021073
1.7423294001277667 12.929960374158613 129.7897450207943 91.07089533742823 0.48557708567024244
1.7648092597040188 12.907316914714208 117.68858082767746 95.47444767886088 0.4953033414451576
