M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641075450738 15.277387070443273 1723255.9891614136 3.784783111502154 0.17388771816677742
0.2660361699791548 14.981314117656792 1383091.5853446878 4.011324768001421 0.17666573404872193
0.27880816810497955 14.723646433863063 1116541.5712121224 4.2476094537589795 0.17945613677167227
0.2919607123844697 14.498540948018741 906031.1406155922 4.4942617776778215 0.1822654821127319
0.3054934373769497 14.301392969283896 738758.7301851135 4.751434328930831 0.1850894172896851
0.3194066158312575 14.128325146946189 605233.6496807964 5.0198143128054165 0.1879346692720415
0.3337031595548164 13.976133859312801 497831.15680115175 5.299618998870794 0.19079772849975574
0.34838100618908097 13.842185030860163 411119.39871415816 5.591584790070589 0.19368504948632162
0.3634399555100158 13.724148838923352 340756.3578774602 5.895869106757571 0.1965915133411445
0.37889047849838725 13.620160334409823 283393.91120038985 6.213340026843873 0.1995248852103502
0.3947187083146825 13.52862527277188 236480.4176788205 6.544262112444147 0.20248147095461722
0.41094017283588485 13.448049641514471 197940.99559491035 6.889323402568536 0.20546473960650516
0.4275448145432726 13.377198481001678 166139.04671029744 7.249235140284667 0.2084778792121119
0.44453661032343295 13.315068947421208 139861.40697320434 7.6242665654572965 0.21151660147559878
0.46191304592717375 13.260701921592954 118034.9958471846 8.015346051263183 0.2145867506121036
0.4796736853779016 13.213280657133854 99856.20030802372 8.423187676340232 0.2176901253645401
0.49782674203144117 13.172094308153053 84678.78225369283 8.848246253674981 0.22082439680309937
0.516359842294698 13.136508590180082 71973.01738279682 9.291367049268096 0.22399257838812375
0.5352740609795497 13.105937263170459 61307.36793125137 9.753447423955148 0.2271977786775262
0.5545772072112252 13.079903899696282 52332.74945837222 10.2352963821023 0.23044134767104366
0.5742545472660157 13.05790964792399 44754.30285489487 10.737404633283754 0.23372023325086147
0.5943061569733076 13.039584271654068 38351.144453615954 11.260977566624417 0.23704013239681904
0.6147385489060103 13.024551067728423 32644.83290566707 11.806970582868015 0.2404028970031051
0.6355343962114309 13.0124723643538 28309.760489509106 12.37636193778056 0.24381015867497396
0.6566989263130263 13.003089255444998 24192.072575331193 12.969867380353678 0.2472601730427559
0.6782284242740925 12.996003578911733 21041.953722425413 13.588759782813003 0.25075712602231554
0.700110869509234 12.991082411355602 18184.677662319904 14.234261417814956 0.2543039443632749
0.7223390836394321 12.9880017583159 15739.559422472585 14.907560994978851 0.2579026108166778
0.7449217862598236 12.986646550005691 13644.11680616635 15.609722435622247 0.2615533700587221
0.7678366931887529 12.986760032271787 11844.265457650721 16.341942674539304 0.2652574304241293
0.791075807466075 12.988116680527407 10296.663586055705 17.1058693931917 0.2690198148224768
0.8146426090607026 12.990657427811072 8963.046976559248 17.90295634758487 0.27284295329188457
0.838519184017802 12.994113316303144 7813.183415017975 18.734610239090006 0.2767283034369618
0.8626961659945344 12.998376937433797 6820.338258559814 19.602091466273855 0.28067560100900235
0.8871599728298455 13.003343380799462 5960.046000660672 20.507524157173414 0.28469156661202893
0.9119191028312741 13.008811645038932 5215.492268330064 21.452700716493435 0.28877921017121577
0.9369342619141464 13.014697282693119 4569.133883007102 22.439157791179493 0.2929388823121954
0.9622063939488822 13.020897178055176 4008.2013199185985 23.46881364457404 0.29717353079026654
0.9877237770948148 13.027288567343426 3519.6172481323256 24.54413936690295 0.3014896672344744
1.0134601497865996 13.033750867030127 3094.626534103058 25.667139027360207 0.305889389681419
1.0394189989761007 13.040200730729381 2723.990708765551 26.83964735643179 0.3103730295688776
1.0655672091474724 13.046532557244987 2400.314147945801 28.064818535677514 0.3149497697570438
1.0918894008601137 13.052656733508803 2117.621708938469 29.34477920122089 0.3196205574016855
