M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364361223492593 15.277315063535116 1723138.4227475133 3.784812437165976 0.1738880836970298
0.26603927814145506 14.981278962999227 1353454.8672791002 4.011386415963318 0.17666647902795932
0.2788138373338118 14.723529210583504 1116486.606007811 4.247705509216412 0.179457250870226
0.29196699630899137 14.498459270894573 905942.2422477127 4.494394760734361 0.18226696290993022
0.30550348008340206 14.301220643242301 725445.8103436787 4.751608754436148 0.18509130141803862
0.31941896425932037 14.128165488977622 605125.9619851114 5.02003146512894 0.18793692231121117
0.3337152282761339 13.975990565406542 497705.922996517 5.299884594391678 0.19080040260594838
0.34839605641593446 13.84206839556606 411030.84408489504 5.5918994914075135 0.19368809430832773
0.36345684056602023 13.724045615394685 340675.7302589339 5.896239983334908 0.1965949966924447
0.37891049475518257 13.620071054001968 283329.37631871924 6.213771566035789 0.19952882032817346
0.3947416436665366 13.528513191038797 236427.38407311944 6.5447538656974595 0.20248578296632266
0.41096653488551516 13.447905810897245 197881.90549413848 6.889884862104163 0.2054695212315179
0.4275739104562433 13.377107343928643 166098.61313617008 7.249871573841378 0.2084831442638226
0.44456706296690746 13.314974908222936 139812.4545176188 7.6249762135342385 0.21152225073059347
0.4619490694225183 13.260585941276826 117996.05479750021 8.016141290418293 0.21459290242989162
0.4797125818773289 13.213172960536482 99830.0319364059 8.4240747066019 0.2176967945920623
0.4978675743733607 13.172033387592046 84652.09376246997 8.84922180404465 0.22083146020459637
0.5164049204990692 13.136429237636401 71946.32950541996 9.29244690533403 0.2240001806421491
0.5353227828339506 13.105865223731225 61285.48931754689 9.754638906061711 0.22720593619471596
0.5546280752937681 13.079846627287747 52305.70926241076 10.236607255348071 0.2304500775754872
0.574309334545208 13.057864406719911 44736.49053560829 10.738829201738318 0.23372937942161584
0.594363226656788 13.039552159925632 38332.86843557011 11.262537251045854 0.2370498773333087
0.6148007443267224 13.024516871982783 32905.37335308407 11.808674595368329 0.2404132602421891
0.6356013327809531 13.012440309710108 28297.692355321047 12.37822006511705 0.2438211607848119
0.6567729358144194 13.003023307635381 24374.686212596025 12.971871089827628 0.24727162542444928
0.6783034216631827 12.99598115032451 21031.073422478115 13.590937523700303 0.2507692511001243
0.7001896282299959 12.991065731430492 18175.761844885707 14.236624864527426 0.25431676617703813
0.7224229531992907 12.988005027350798 15732.790251008482 14.910122571936089 0.2579161548396444
0.7450089857901329 12.986642828744015 13636.080857249119 15.612470375420665 0.2615674157041911
0.767928145726727 12.986761018683412 11837.519135373834 16.344914184573845 0.26527224265637106
0.7911720734421993 12.98813168192154 10290.839940586187 17.109079383874693 0.2690354239201741
0.8147447121173171 12.990657780006682 8958.105545264349 17.906420717746556 0.27285939148058747
0.8386253653774838 12.994126118694059 7808.795231528473 18.738313624063 0.2767453185747299
0.862805532130226 12.998395410509012 6816.094479770389 19.60608201139484 0.2806935040682551
0.8872788605924987 13.003339090320425 5956.537538300038 20.511821064877466 0.2847103963278342
0.9120362576518408 13.008844423965083 5212.209276019555 21.45732450398592 0.2887990078902699
0.9370564081969414 13.014725116008945 4566.205390401688 22.444089199431414 0.2929593645745558
0.9623341157285 13.020931883795592 4005.1894490485274 23.474114548538534 0.29719505933631835
0.9878586172769069 13.027322877046641 3517.3794914569085 24.54983471208247 0.30151229213716535
1.013598614962429 13.033776690000273 3092.543217356918 25.673206770497327 0.3059128062707665
1.0395612042655886 13.040232535688162 2722.079269475677 26.846161663243358 0.3103976394469834
1.0657109080967946 13.04656137279971 2398.900493992738 28.071809892628043 0.3149756338264788
1.0920408459221767 13.05268806232386 2116.112980396541 29.352222833108566 0.31964734990606786
1.1185375341585142 13.058527049376636 1869.0075597785471 30.690122360590898 0.3244172432752279
1.1451668195825613 13.063985601184669 1652.5155384833117 32.0889428039917 0.3292936065551785
1.1719288789334035 13.068999249705305 1462.501170718008 33.55058597993812 0.33427388435131106
1.1987828031996923 13.07345574315265 1295.7356821120582 35.07961186578946 0.3393717648101023
1.225727398862061 13.077327002222965 1149.3274178056283 36.67806572773164 0.344584146121394
1.2527224282068745 13.08049229320216 1020.4037534089966 38.350963282151945 0.3499252455833778
1.2797619400968767 13.082935477268336 906.9166755634083 40.10056302867127 0.3553917616672422
1.3068048203935763 13.084516861638424 806.961327032117 41.93234124353343 0.360998284805396
1.3338409009410928 13.085236126864544 718.7752770462528 43.849737138786494 0.3667465018739014
1.3608478374807862 13.085034776648678 640.7953565826728 45.85750226821458 0.3726445216882361
1.3877783142375801 13.083781630815817 571.9550748757329 47.960936448811104 0.37870212122184094
1.41463409720335 13.081492054328356 510.95078368204486 50.16475559599616 0.3849247499453963
1.4413562192237415 13.07804242486422 456.9903077349597 52.47425377036671 0.39131977007302676
1.4679497983093954 13.073450664277544 409.11884760919844 54.89580736949395 0.3978986729597949
1.4943572723576823 13.067588051992844 366.62469768936575 57.43560363362137 0.4046705152222548
1.5205691487472395 13.060445347194625 328.9289594221911 60.100267676837305 0.41164506320246946
1.5465519389904507 13.051962182956231 295.3664910462537 62.896901902829285 0.41883285139890436
1.5722677723068972 13.042088239864695 265.5348909810612 65.8331291940849 0.42624524566689925
1.5976917050474642 13.030763283176162 238.99039733186476 68.91714025755762 0.4338945117469877
1.6227786815155882 13.0179490729313 215.29211919191994 72.15774555743167 0.4417938897477069
1.6475306895361896 13.003614255186477 194.15182042399613 75.5644323196002 0.4499576752852616
1.6718796033952132 12.987686602001537 175.2817120569989 79.14718102714276 0.4584002802242571
1.695817725384039 12.970145423465503 158.40952310212091 82.91608601294169 0.46713457836481365
1.7192825580642728 12.950905342605932 143.3257834298167 86.88392441557266 0.47618230337120865
1.7422840187127515 12.930006973690457 129.81601290784045 91.06232880811204 0.48555802829574
1.7647644102106264 12.907364859209565 117.71162216563675 95.4652637432197 0.49528318983968767
1.7866918159391914 12.882938099332836 106.85175732912988 100.10651519071646 0.5053757894125582
1.808031121587788 12.85668994845712 97.11111949051396 105.0025400735003 0.5158612748180794
1.8287432406119768 12.828562595123813 88.35541936359763 110.1698714809316 0.5267621719044866
1.8488238912507788 12.798606324293408 80.48881916404892 115.62606496277793 0.5381015970223059
1.868210979875314 12.766706087723506 73.40269192418822 121.39145252300153 0.5499093594664751
1.8868835836774351 12.732866669764324 67.02780611291398 127.48738079292139 0.5622149988442905
1.904808202594704 12.697060572779453 61.26866209224112 133.93635103558012 0.5750480512838635
1.921952380907175 12.659255195002634 56.09133650090531 140.7638825414171 0.5884442599923987
1.9382678917358678 12.61937755698172 51.40600716485318 147.99771849098093 0.6024421566221212
1.953768565308167 12.577544782046274 47.17606806807224 155.66643948625986 0.6170778167658588
1.9683874304857618 12.533627482186958 43.35170821034217 163.80358174311962 0.6323984921717318
1.982106407445034 12.487640591372962 39.89156520962988 172.44280568579148 0.6484454040901337
1.9948993503849834 12.439575473189143 36.756735023069666 181.62356790839252 0.6652723262652259
2.0067381418323853 12.38942688717546 33.91325249941986 191.3877552268039 0.6829333329337506
2.0175905848967215 12.337165951417735 31.336972997815188 201.7813751570191 0.7014876226902076
2.0274309662787138 12.282793224515334 28.99950084762939 212.85445119329088 0.7209981722056056
2.0362454809681374 12.226339458147462 26.87757491674136 224.66223107339894 0.7415345932838521
2.04399511503424 12.167759260260917 24.949335073154373 237.26605213800096 0.7631746609801678
2.0506598046233964 12.107068344020146 23.19419517608452 250.73261185472677 0.7860005021159647
2.0562363823831715 12.044336388400222 21.598405491414763 265.1349433801161 0.8101001509712049
2.0606890177357173 11.97950050852625 20.145942478934828 280.55496036625055 0.8355739679609654
2.064001353844116 11.912619242337364 18.826428476264134 297.082056126822 0.862527941379132
2.066167512582059 11.84373222033793 17.623381023286488 314.81666132221306 0.8910828618822972
2.067166679581234 11.772853630995712 16.527974093364318 333.86822003106187 0.9213648674720526
