M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364528076892395 15.277270315765247 1723130.2546679305 3.7848495916361533 0.17388854680957663
0.2660428774302933 14.981208335241288 1382952.4178512255 4.011464522495487 0.17666742289930526
0.27881975605868387 14.72343633650021 1116345.7527172451 4.247827210709006 0.17945866242413985
0.2919768578551671 14.498285432636981 905767.5878615419 4.494563251174677 0.18226883909008773
0.3055135975238285 14.30113173227906 738579.1053906725 4.751829755370663 0.185093688649918
0.31943250012306695 14.128011870101528 605012.1001049667 5.020306604972123 0.1879397769932784
0.33373239667358084 13.9758708298076 497610.6176607913 5.300221117419199 0.19080379083444285
0.3484160092209744 13.841900884731778 410928.0732499503 5.592298238311598 0.19369195229431624
0.3634818209170033 13.723843602030858 340599.05685029144 5.89670991321874 0.19659941037336143
0.3789364822496478 13.619884100625134 279325.1809220005 6.214318366388129 0.19953380648899632
0.39477157241324984 13.528344033044082 236358.13145298228 6.545376969274788 0.20249124674292412
0.41099943742535683 13.447774152000967 197814.5769384899 6.890596298785698 0.20547558012484068
0.42760889633534266 13.376975003605317 166037.43463895787 7.2506780204532015 0.20848981578996767
0.4446079565825553 13.314826996687271 139762.07605207246 7.625875441579903 0.21152940916403867
0.46199034665314515 13.260467957089233 117940.94169120729 8.017148985757975 0.21460069776803076
0.47976013776406773 13.21306685339257 99777.12103574497 8.425198728032084 0.21770524566186414
0.49791974097565966 13.171909167347836 84610.39773386238 8.850458007485003 0.2208404108456936
0.516462683200208 13.13631624957181 71914.89482378143 9.293815297945729 0.22400981421144478
0.5353838575652021 13.105772691746944 61252.057594360595 9.75614876702557 0.2272162735020905
0.5546940876029524 13.079759218843227 52283.791430720994 10.238262878620544 0.230461068985327
0.5743797309606816 13.05780012235631 44710.95166426597 10.740634467942925 0.2337409697898509
0.5944406976135238 13.039471436652713 38312.825211054864 11.264513761854568 0.23706222660860907
0.6148808808406349 13.024464501074567 32888.41024091287 11.810834028502015 0.24042639319857653
0.6356886718168502 13.01243313959562 28279.809745323368 12.380574826901261 0.24383510350406654
0.6568623685791648 13.002990366903903 24359.422859877744 12.974410366728748 0.24728613888993659
0.6783979738217786 12.995958169383716 21017.971865836458 13.593697377122014 0.25078461722456746
0.700290032943137 12.991052636165357 18163.27870624347 14.2396200942171 0.2543330154442868
0.7225296653700648 12.98799820136968 15721.15288344915 14.913368928630634 0.2579333195512119
0.7451201463505384 12.986644172640123 13627.027899197294 15.615952944785354 0.26158521628870385
0.7680440894119515 12.986767672581117 11829.765954335246 16.348680132189877 0.2652910149607047
0.7912943664713087 12.988149575431786 10284.417337660243 17.113147612688397 0.2690552063392773
0.814871000631398 12.990674860450351 8951.009889138952 17.910811384047616 0.2728802248782383
0.8387577145647515 12.994143269064125 7753.356322281302 18.743007252582494 0.27676688336922833
0.8629437503252215 12.998422992458512 6768.062005647868 19.611139636629016 0.2807161944430035
0.8874287481416483 13.003377737200125 5951.772464118622 20.517267032246338 0.28473426140125513
0.9121885572046513 13.008878621798198 5208.1572574024285 21.463184826160397 0.28882410009274795
0.9372128431572099 13.014772988272036 4562.87348947162 22.450339462959526 0.2929853246108912
0.9624999290125094 13.020979257826342 4002.0477366714103 23.4808331978301 0.29722234576739665
0.9880258660984275 13.027357328276652 3514.4389898006475 24.55705337539682 0.3015409684596529
1.0137727235606637 13.033820282305436 3090.1633006828015 25.680897503396263 0.305942486290175
1.039739972049102 13.04027923270424 2719.687456441472 26.854418496551133 0.310428832276416
1.065896116231637 13.046609032461845 2396.7907500502147 28.080671481473352 0.31500841669693175
1.092231545298609 13.05273778319447 2114.397088759678 29.36165776797506 0.31968130987850774
1.1187335733373114 13.058567602082263 1867.128018593758 30.700243297545658 0.3244529455361562
1.1453685772114834 13.064030137217491 1650.9358082018518 32.09971670761974 0.3293306246268576
1.1721352752955596 13.069029824774315 1461.119244771292 33.56213924121812 0.33431282003301577
1.1989947799236567 13.07349406356753 1294.4702328692072 35.09199902094532 0.3394127257740374
1.2259426869821326 13.077355984364015 1148.1526375059032 36.6912508269035 0.34462667921031287
1.2529438954710683 13.080519770676434 1019.3788292283326 38.36501522232911 0.3499695355951945
1.279990634335057 13.082950002248372 906.0331443949336 40.11561060464115 0.3554383138402227
1.3070439830744156 13.08455241839886 806.1707292989981 41.94836384074225 0.36104672354417106
1.3340772738668858 13.085238273261194 718.035538186812 43.86691441928799 0.36679756163498717
1.3610878723776583 13.085030494768246 640.1524095613884 45.8757982361379 0.3726977238776377
1.3880294052120166 13.083777688202789 571.3521544229465 47.98042926114545 0.3787576040581612
1.4148749121201263 13.081452560976901 510.4384088085945 50.185659025271846 0.3849833236578323
1.441607196385076 13.078005806120908 456.5239577725624 52.49653462925767 0.3913809449636249
1.4682029689509923 13.07339887488497 408.68703020583837 54.919564327716586 0.3979626224187345
1.4946145876912567 13.06752155524689 366.2344218536981 57.46094335388574 0.404737426044711
1.5208277068624731 13.060366584138697 328.5935712397646 60.127305530544724 0.4117151366895673
1.5468126520352867 13.051869759427909 295.0588600784761 62.92576275718827 0.41890630456778766
1.5725306250851796 13.041978470669841 265.2483694350543 65.86394827860063 0.4263223125816278
1.5979438959811274 13.030633520200041 238.71829038368378 68.95006411881765 0.4339754449833492
