M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643665319005 15.27730365506297 1723249.7528322274 3.7848139702959345 0.17388810280675512
0.2660393921598411 14.981263035955665 1383010.5128917554 4.01138963890432 0.17666651797529928
0.27881411579678883 14.723529509764274 1116441.367735946 4.247710531001269 0.17945730911536267
0.29196732361167227 14.49845754832638 905925.5006792796 4.494401713134082 0.1822670403265147
0.3055037801983784 14.30122738828961 738715.1349836288 4.751617873511636 0.1850913999214579
0.3194195881909142 14.128150975881528 605126.5399259187 5.020042818048726 0.18793704010213577
0.3337167317586167 13.97598827934621 497702.71745106217 5.299898480040342 0.19080054241138997
0.34839688083710413 13.842061435353923 411026.58552277065 5.591915944449014 0.19368825349603033
0.3634591018629886 13.724018544965292 340658.5384821452 5.896259373401276 0.1965951788080514
0.3789120196296598 13.620031272985608 283326.9494860532 6.21379412776596 0.1995290260639865
0.3947434432212026 13.528489627937494 236421.95512694752 6.544779575661505 0.20248600840797487
0.4109671449311946 13.44793352934812 197882.3936859647 6.889914216619362 0.20546977122688748
0.42757497620599055 13.377093922872282 166089.5783969752 7.249904848356038 0.20848341953535487
0.4445691529163162 13.314966579833472 139816.78887256837 7.625013316076444 0.21152254609068627
0.4619502680823624 13.260588615417271 117990.21005475172 8.0161828681283 0.21459322406709266
0.47971350318024875 13.21318303569007 99827.9636155014 8.42412108368288 0.2176971432828773
0.4978701233279663 13.1720031207983 84648.45194831572 8.849272809493305 0.2208318295058376
0.516407509054268 13.136418526523691 71945.31693926064 9.292503364554966 0.22400057811858431
0.5353252823522096 13.105857352607703 61281.78279372281 9.754701201846439 0.2272063627046333
0.5546309470523902 13.079841122859882 52305.46366621423 10.236675793747512 0.23045053401449056
0.5743120453669512 13.057856399152318 44734.62356314199 10.738903684951408 0.2337298576269159
0.5943664689756568 13.039571125519451 38333.449022012945 11.26261879915906 0.2370503868473957
0.6148033895899344 13.024517378213691 32905.633398258 11.808763690107234 0.24041380208685292
