M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419793446511 15.277339727676335 1723229.2582482721 3.7848034532337107 0.1738879717166481
0.2660380126359019 14.981281931401938 1383146.6171464566 4.011367530006322 0.17666625080231477
0.27881155043710837 14.723620044901729 1116480.2470261361 4.247676082356821 0.17945690956300006
0.2919657966343467 14.49849152625975 905984.8097853365 4.494354020854669 0.18226650926191462
0.3054992244434524 14.301315341335865 738708.125460166 4.751555318305648 0.18509072420584483
0.319414846811518 14.128217456117152 605162.0059380418 5.019964939193942 0.1879362320789589
0.333711327745033 13.976053829918099 497727.4969680515 5.299803227299844 0.19079958337434602
0.3483914838626519 13.842102414832851 411052.83885091403 5.5918030800779635 0.19368716150219248
0.3634523045435915 13.724073485866299 340698.46691784274 5.896126361866884 0.19659392953557217
0.37890458846967273 13.620081990837283 283345.8325642217 6.213639359560057 0.19952761476430173
0.39473505970557266 13.528552513016589 236438.39678128294 6.544603211550392 0.20248446193297667
0.41095825402222486 13.447939200391549 197895.4867070772 6.889712852072206 0.20546805632190454
0.4275645725766564 13.3771251682196 166107.4675143206 7.2496765939423975 0.20848153124508742
0.4445578570063337 13.315014039250883 139831.60141738626 7.624758802738791 0.21152052000086702
0.46193783796185717 13.260622786830092 118001.41674076914 8.015897656773495 0.21459101772667977
0.4796998503436941 13.213220045799556 99835.59259232122 8.423802950459327 0.21769475136577826
0.4978550067135236 13.172042875173315 84663.39919444811 8.848922927465535 0.22082929621046346
0.5163912002382027 13.13645707158098 71955.87520830143 9.292116071845085 0.22399785155376187
0.5353083246419811 13.105880505945416 61292.171845008794 9.754273872732043 0.22720343698331763
0.5546119188707302 13.079849769869739 51825.75185947465 10.236205642966146 0.23044740299369307
0.5742928251771912 13.057872444434977 44340.054766737645 10.738392755335884 0.23372657730051805
0.5943468467677601 13.039572814779339 38337.571675514155 11.262059407510112 0.23704689175825017
0.6147812391427885 13.024529127758232 32910.54530760371 11.808152532095386 0.24041008522644625
0.6355815208114357 13.012460401848532 28303.40007844101 12.37765078341939 0.24381779002563767
0.6567511059640379 13.003032099657068 24377.99781987472 12.97125720391925 0.24726811670433274
0.6782804251387524 12.995988161577703 21034.456107188722 13.590270316852434 0.25076553627115084
0.7001663583085798 12.99107262944191 18042.314410743376 14.235900759632704 0.2543128378726443
0.7223976685269413 12.988008869995891 15620.669874698857 14.909337762065746 0.25791200525402364
0.7449824791301094 12.986641700595465 13638.789132937534 15.611628465931322 0.2615631124213422
0.7678994283406506 12.98676342653822 11839.744455398974 16.344003775092027 0.2652677044934428
0.7911423771121583 12.988124163761977 10292.391073515584 17.108095905697542 0.2690306415988323
0.8147140848912967 12.990659631258504 8959.440266839802 17.90535929929087 0.2728543551259103
0.8385946090123297 12.994111560657407 7810.01954936056 18.73717897295614 0.2767401054399781
0.8627713708969514 12.998381893660849 6817.146641091693 19.604859375607848 0.2806880188725549
0.8872422041934438 13.003349374002198 5957.421797941181 20.510504560500387 0.28470462720152656
0.9120017376866385 13.008837613430833 5213.281422542803 21.45590784421814 0.2887929421633905
0.9370194142287043 13.014714821539224 4567.032825018369 22.442578285249148 0.2929530890972268
0.9622941364662245 13.020918767225792 4006.3368244672597 23.47249042072638 0.2971884632706978
0.9878162620972156 13.027311304362431 3518.003813505786 24.54808972685094 0.30150536013922385
1.013556164141375 13.03377306943497 3093.4314487891447 25.67134768202966 0.3059056316903295
1.0395172489810331 13.040220065357927 2722.6357257742075 26.844165745970272 0.31039009923092964
1.0656651906892125 13.046552390688385 2399.369189024398 28.06966780478875 0.3149677093121101
1.091994991122233 13.052671627092556 2116.820151513562 29.349942166100874 0.31963914090517687
