M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363850032271756 15.277446915235009 1723217.3602699016 3.7847340533563694 0.17388710668065666
0.26603083960792157 14.981457351888224 1383207.5238239684 4.011221640232949 0.17666448781050179
0.2787997859219854 14.7238118244949 1116662.5586234832 4.24744876970572 0.17945427307880016
0.29194815195395624 14.498750551171836 906171.7800467204 4.494039323258473 0.18226300503114348
0.305477770317913 14.301605632518166 738921.8729737063 4.751142553562211 0.18508626555884233
0.3193881295740411 14.12852050093302 605332.3093385289 5.019451069717903 0.1879309004848096
0.33367938675559927 13.976380400670225 497970.7052677423 5.299174728155701 0.1907932554308332
0.34835444589866127 13.842413195599468 411240.7619742599 5.591058385087144 0.19367995637329777
0.36340974846426377 13.72436684807148 340870.99341078714 5.895248745012813 0.1965856867723552
0.37885529642522614 13.6203940385135 283516.18326223554 6.212618204888658 0.19951830306324883
0.3946805753117904 13.528842312499009 236598.47469761633 6.543439582294523 0.2024742584763888
0.41089681840337433 13.448227399293453 198035.14943383125 6.888384290545688 0.2054567417344355
0.42749596332673623 13.377416607770522 166232.50329757718 7.2481706384925815 0.2084690728615944
0.44448211037216856 13.315249785614379 139939.104332355 7.62307961844311 0.21150715261416142
0.46185482407117234 13.260863997042968 118096.6946203675 8.014015962765026 0.21457646130223998
0.47961141169887384 13.213415695400773 99915.27034644023 8.42170408009682 0.21767897079481915
0.49775789875431536 13.172237604765751 84737.79726801328 8.846614621883624 0.22081258309178733
0.5162855499416442 13.136634526176074 72026.06995018362 9.28956098619954 0.2239798635915262
0.5351947529114907 13.106039757370851 61353.07888372859 9.751454690737454 0.2271841353711027
0.5544894299675455 13.080021088616792 52368.52011861575 10.233103996476403 0.2304267472380276
0.5741593590073182 13.058001762799353 44787.27236701074 10.735022122130585 0.23370493679124854
0.5942107981024047 13.03967423894996 38379.287146472205 11.25836911364392 0.23702383473539354
0.6146329550154612 13.024627061688644 32671.447565681014 11.804120787212232 0.24038556549073886
0.6354225308673551 13.01255271247219 28333.926876111473 12.373254438149912 0.2437917589390752
0.656579958944188 13.00309066092297 24408.527333772232 12.96651644630676 0.2472410204778589
0.6781030110536186 12.99605752088443 21060.801627594512 13.585117849181367 0.250736848711587
0.6999796863898131 12.99110447447917 18200.570496062137 14.230308968348806 0.2542825021320217
