M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364480750573937 15.277242213560246 1723122.516299022 3.784843446858128 0.1738884702178829
0.26604228796895524 14.98120959562473 1382880.8221640573 4.011451604801051 0.1766672667965915
0.27881907769351555 14.72344894349782 1116373.520535779 4.2478070829235755 0.17945842897216077
0.29197462939626906 14.498328681779196 905808.6789675262 4.494535384975901 0.18226852879349698
0.30551065931945914 14.301164845518542 738519.5261956579 4.751793204394055 0.18509329382961204
0.3194297661594351 14.128048413074557 605033.1526819847 5.020261099812832 0.1879393048596874
0.33372996526579807 13.975834677419522 497608.8302982032 5.300165459842942 0.19080323045500255
0.34841274585318044 13.84192838724914 410942.3699474151 5.592232289189762 0.1936913142184205
0.36347796402649724 13.723871216877589 340627.25238713244 5.8966321906668036 0.1965986803867058
0.37893210450177234 13.619913779441319 283236.5115801448 6.21422792961618 0.19953298181452908
0.39476651429398063 13.528372860957585 236366.4583987756 6.5452739120146965 0.20249034306997668
0.4109939099373281 13.44779725833057 197823.51514977784 6.8904786312021935 0.20547457801832225
0.42760393594683754 13.376972001598302 166040.22823362006 7.250544638085352 0.20848871235182143
0.44460132013198256 13.314865466899818 139769.83758005704 7.625726712930973 0.21152822518836098
0.46198278508101254 13.260491801660539 117945.65064305294 8.016982316223238 0.21459940844443304
0.47975202220866203 13.213086741782938 99787.78720104699 8.425012817609444 0.21770384787538388
0.4979120673151697 13.171914542286421 84620.53191665203 8.850253541530236 0.22083893042481953
0.5164531964423825 13.136370588317796 71205.1393415398 9.293588967008203 0.22400822082753452
0.5353735182001591 13.105791216690841 61257.41753883844 9.755899036117173 0.22721456371210136
0.5546832011631551 13.07977243503738 52289.1508880517 10.237990791644036 0.23045927355504564
0.5743675530203559 13.057802839327787 44716.336339264075 10.740335874301442 0.23373905272617984
0.5944276319116278 13.039488721926803 38316.85735518991 11.264186842517137 0.23706018401067278
0.6148681229388386 13.024483175238542 32890.727386806924 11.81047685166429 0.24042422096746677
0.635673533250523 13.012428116064674 28282.705507225342 12.380185340216343 0.24383279732450405
0.6568476936618415 13.003007757285374 24361.39890546999 12.97399035881549 0.24728373829693673
0.6783830882653666 12.995966704965236 21019.806760001386 13.593240882645121 0.25078207558562227
0.7002735826506981 12.99105427966089 18165.37525648916 14.239124664852698 0.2543303277158055
0.7225114267855746 12.988000693883718 15724.34037554605 14.912831958717264 0.25793048038886757
0.7451012960755974 12.986640312513021 13532.0771623086 15.615376901348503 0.26158227193675937
0.7680251298411084 12.986756246721317 11831.291216470623 16.34805721281802 0.2652879098638696
0.7912737907469021 12.988149753574438 10285.936608728687 17.112474690195903 0.26905193414506695
0.8148500216364011 12.990683490573653 8952.553480633376 17.91008512388373 0.2728767788256908
0.8387368500663814 12.99413701592285 7804.353993655699 18.74223087633899 0.2767633163220973
0.8629189458439681 12.998430320048797 6811.068600956508 19.61030304734232 0.28071244119448335
0.8874055570430063 13.003367452526394 5952.691197222711 20.51636620227066 0.2847303138246258
0.9121637843366464 13.008862045322967 5208.786789921348 21.462215451997324 0.28881994951329987
0.9371862446624718 13.014760677101808 4563.0160379094095 22.449305583222998 0.2929810304630675
0.9624747349593016 13.020963983120742 4002.644469704 23.479721835064822 0.2972178321929888
0.987998055969562 13.02735124306461 3514.848529363392 24.55585929697804 0.3015362249529507
1.0137436409071616 13.033810599695983 3090.6827528068993 25.67962533217713 0.305937576736434
1.0397104530890082 13.040275672123231 2720.056384835523 26.853052676204026 0.3104236724530872
1.0658643573536783 13.046596581467831 2396.9216229649846 28.0792056167213 0.31500299382580704
1.092200058848735 13.05273493136539 2114.6627700499384 29.360097055035958 0.3196756922702096
1.1187012396319547 13.058562418534985 1867.4412786205887 30.69856909834788 0.3244470396900006
1.1453347231828002 13.064017623825256 1651.062605230211 32.09793448745532 0.32932450109391426
1.1721008709896583 13.069029564588579 1461.22111892908 33.560228089370504 0.3343063792542413
1.1989593745519398 13.073481506471223 1294.6933067095342 35.08994991440852 0.33940594993423423
1.2259090997607567 13.077347660696342 1148.3974097461378 36.68906971328273 0.3446196432754014
1.2529073879507793 13.080505800039388 1019.5879145093902 38.362693247723215 0.34996222391976023
1.2799520356426597 13.0829488427014 906.1861887857508 40.113121369985954 0.3554306129797991
1.307004788725451 13.084550264487373 806.313780680002 41.94571330157412 0.3610387105627109
1.3340389419998475 13.085237105144953 718.1457375909818 43.86407285008706 0.36678911502177064
1.361048003586797 13.085028246471865 640.2300706695163 45.87277159238295 0.37268892280873683
1.3879884958863595 13.08378527303121 571.4321954474221 47.97720461144774 0.37874842566418193
1.4148331013903375 13.081456884419893 510.5350592311147 50.18220099958822 0.38497363388878447
1.4415659202019462 13.078010697002787 456.5920225700497 52.492848718544714 0.39137082483379854
1.4681612188385842 13.073406326959555 408.7717012069655 54.91563420628766 0.3979520432386648
1.49457243583901 13.067533128041104 366.3113214661595 57.45675137341231 0.404726356906683
1.5207850465815682 13.06038136392552 328.64584786170394 60.122832601611655 0.4117035442854041
1.5467693116959187 13.05188527145231 295.10141489327333 62.92098821902956 0.4188941529885811
1.5724871660823752 13.04199587876633 265.2935297764368 65.858849755697 0.42630956309746787
1.5979006559045814 13.030653133674875 238.76367995460294 68.94461736287948 0.43396205580088776
1.6230088476495017 13.017840895617054 215.0852903933164 72.18711182788216 0.4418648880020089
1.6477515707014236 13.003478807782374 193.96284602575048 75.59583166996798 0.45003237359567483
1.6720994719318916 12.987533353206873 175.1245134737833 79.18060576295096 0.4584782597504938
1.696036455977121 12.969971553813863 158.25675983868325 82.95186227883276 0.46721679211963396
1.7195160957988478 12.950749842816897 143.18705472236257 86.92223639741106 0.4762690611602189
1.742497621940192 12.92980285678586 129.69371509242285 91.10319245225564 0.4856489348625928
