M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444567765945 15.277268353625185 1723228.8873764807 3.7848281161281045 0.17388827912772895
0.2660408729983754 14.981234412308227 1383024.8099602999 4.011419376315719 0.17666687733436623
0.2788168854101858 14.723494353197431 1116395.8560022672 4.247756866105198 0.17945784653274272
0.2919709180077463 14.498398088385136 905876.3982573919 4.494465861850959 0.18226775463736528
0.3055075005052541 14.301195043261409 738608.9312252501 4.751702014046637 0.18509230879982053
0.3194234315804777 14.12813555661725 605074.2802656012 5.020147570255087 0.18793812694670742
0.3337231903975383 13.975898899012938 497676.14861420897 5.300026601822328 0.1908018323851421
0.34840449101895415 13.841998200275455 410988.5904765348 5.592067755748793 0.19368972231211753
0.3634682503146542 13.723943361777282 340645.5095270066 5.896438284944521 0.19659685918312728
0.37892225292503245 13.619968437911474 283290.69871341466 6.214002304705067 0.1995309243870098
0.39475464857325826 13.528428757062708 236396.75766451802 6.545016801909091 0.20248808856168923
0.41098019667500985 13.4478636006102 197858.3016506884 6.890185071902867 0.20547207794414182
0.4275899578410986 13.377005376440106 166064.97463158765 7.250211874424799 0.2084859594833377
0.44458464517855145 13.31490175340278 139795.4959829626 7.625355664391801 0.21152527140340577
0.4619668012655581 13.26055040919304 117975.06555300154 8.016566510173252 0.21459619184847165
0.47973241267194144 13.21312653519973 99799.05861994205 8.424549011127693 0.21770036069903068
0.49788993509245427 13.17200823744156 84637.9365739356 8.849743444544298 0.22083523710469366
0.5164288050525124 13.136392587360621 71933.90370658289 9.293024323694766 0.22400424570340652
0.5353477931954439 13.10585085916296 61269.41626750099 9.755276017415868 0.2272102981962892
0.554656123318675 13.07979104590737 52302.41990022543 10.237308212731719 0.23045474567821791
0.5743393442216328 13.057825938037565 44725.26615636395 10.73959095951227 0.23373427014248765
0.5943972100414566 13.039508598967577 38322.46411121239 11.263371265107484 0.23705508826825833
0.6148351101109799 13.02448788938192 32898.98402044708 11.809585792781581 0.24041880184276096
0.6356395331370006 13.012440966971536 28289.423396560123 12.379213680337452 0.2438270440542611
0.6568108587885823 13.003014027269684 24368.413179580853 12.972942560009756 0.2472777495086333
0.6783434501807084 12.995972134273742 21025.72746908058 13.592102064182315 0.2507757349495291
0.7002325254502788 12.991049232707462 18170.921979928047 14.237888719523841 0.25432362265207614
0.7224627326718809 12.988026451811084 15727.380311552719 14.911492386869758 0.2579233975675544
0.7450550064841831 12.986653494632924 13632.040348654376 15.61393985728143 0.2615749267207175
0.7679780479502815 12.986760840151467 11835.183531129289 16.3465032335072 0.2652801636667566
0.791223401003117 12.988139304463772 10287.530663824435 17.110795975168553 0.26904377112234956
0.8147988935723184 12.990667573228624 8955.409372082593 17.90827335544817 0.2728681821140117
0.8386829381226082 12.994132273577945 7806.685495110085 18.7402940909311 0.2767544177952677
0.8628637505448814 12.99839902138358 6813.384457861903 19.60821605867737 0.2807030781925386
0.8873452203277058 13.003355242811766 5954.608082566695 20.51411896391949 0.2847204660777312
0.9121014157216202 13.008858106736614 5210.450260475765 21.459797229499298 0.28880959538484907
0.9371223140936885 13.014746659987777 4564.597243073267 22.44672645086133 0.2929703182155724
0.962407223858115 13.02095109767344 4003.997183536198 23.47694942196228 0.2972065725996152
0.9879278590405861 13.027337225937039 3516.087770471196 24.552880551259616 0.3015243918102884
