M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536385476383262 15.277429631152906 1723210.357457267 3.784736395602122 0.17388713587562002
0.2660298418679582 14.98148223312631 1383353.6673522617 4.011226563950668 0.17666454731072465
0.2788002009514266 14.723804018698054 1116655.074016528 4.247456441317759 0.17945436205793894
0.2919491643847784 14.498760143148306 906192.8140319372 4.4940499439137165 0.18226312329460453
0.3054786663848559 14.301573150071025 738938.4716328481 4.751156483695431 0.18508641603086717
0.31938879547517346 14.12852031881598 605310.31258486 5.019468411773318 0.18793108041532797
0.33368172498646037 13.976329009185651 497932.94762928726 5.299195938482467 0.19079346898362942
0.348355626480048 13.84235598649466 411234.48901207343 5.5910835164687755 0.19368019952632848
0.36341071468417135 13.724379565658445 340865.97630342824 5.895278361798578 0.1965859649394747
0.37885695522107854 13.6203798941397 283501.49167051574 6.212652665229669 0.1995186173000659
0.3946803814986536 13.52885037152559 236592.11055443066 6.543478850239542 0.20247460280321825
0.410898772623621 13.448238461758434 198028.13421366108 6.888429123812411 0.20545712355334847
0.42749918622225824 13.377368663316215 166228.56781987945 7.248221457483358 0.2084694932740813
0.44448536753435547 13.315232462013784 139933.1156490172 7.6231362825406945 0.2115076036968131
0.4618578027301966 13.260879853171637 118093.63231786242 8.014079459865318 0.21457695250364595
0.4796126112115446 13.213449206101318 99920.70009885325 8.421774904970016 0.21767950329885424
0.49776077407628816 13.17223613896666 84734.12856797024 8.846692513257121 0.22081314705861185
0.5162902239942964 13.136617708471256 72022.43862417333 9.289647203989096 0.22398047057013973
0.5351965128329825 13.10606093372631 61352.02221259969 9.751549819076047 0.22718478667006306
0.5544938642881799 13.080006702739254 52366.1453479132 10.233208654971433 0.23042744422277708
0.5741640971999366 13.057999774058283 44785.706489344535 10.735135855976253 0.23370566699776807
0.5942156112326782 13.039687308512208 38376.60707028528 11.258493632353483 0.23702461273054423
