M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441930582849 15.277273682159846 1723195.8227537598 3.7848235159089714 0.17388822178821667
0.2660402830782394 14.981270693215134 1383033.5128071047 4.011409705703771 0.17666676047072805
0.2788155678925799 14.723495723154821 1116433.931335584 4.24774179789439 0.17945767176420466
0.2919703925240707 14.498412024149667 905863.6049806097 4.494445000604625 0.18226752234254567
0.30550565908801164 14.30124110612889 738626.5723518325 4.751674651388261 0.18509201323088764
0.31942197190129223 14.12814336500979 605089.081028531 5.020113504587867 0.18793777350226185
0.33372174821242195 13.975904896699573 497669.90005097457 5.299984936244027 0.1908014128819043
0.3484020179065055 13.842019066963744 411001.59048581956 5.59201838619338 0.19368924464808782
0.3634649044680647 13.7239730215339 340641.7564661926 5.896380102202295 0.19659631271849953
0.37891849020785734 13.619989695217265 283297.2817075324 6.213934604630905 0.19953030704384966
0.394750267905386 13.528490179416584 236409.5291947413 6.5449396547557575 0.2024874120853752
0.41097645062097143 13.447854718644715 197856.56265528727 6.89009698828066 0.20547132778705224
0.42758446497857605 13.377045005647917 166070.46235442825 7.250112027707937 0.2084851334770376
0.4445796273039269 13.314926030924678 139793.35796119212 7.625244330511849 0.21152438511413388
0.46196122627409947 13.260561119798245 117977.42772166613 8.01644174711303 0.2145952267053342
0.4797258854607847 13.213178437781046 99804.52187648167 8.42440984593312 0.21769931437131687
0.4978833807486191 13.17197911418669 84641.39054843398 8.84959039031067 0.22083412892664717
0.5164219413605219 13.136400016254944 71939.11410666088 9.292854903412652 0.22400305297405831
0.5353406376910543 13.105843118462035 61275.161883651046 9.75508908228776 0.22720901833945165
0.5546477406283299 13.079802775404783 52298.143687387535 10.237102544150707 0.23045337600569996
0.5743297428887837 13.05784028753546 44728.77827379632 10.73936745109356 0.2337328351492053
0.5943876989037838 13.039523188178899 38328.408110772354 11.26312655544452 0.2370535593178558
0.6148246491331224 13.024499769654762 32900.40834826233 11.809318436139353 0.24041717586830152
0.6356294778911812 13.012443370257564 28290.80495088702 12.378922140780752 0.24382531782691277
0.6567996044854267 13.003020987847746 24369.91933022956 12.972628176341438 0.24727595262050428
0.6783315648812944 12.99598124385211 21027.254603014328 13.59176037185428 0.25077383249819146
0.7002199989140592 12.991055473182305 18171.691595192377 14.237517886298807 0.2543216108637318
0.7224510052052228 12.988024716920993 15728.641764327776 14.91109046278009 0.25792127244338586
0.7450415888725078 12.986655554082764 13633.594283398532 15.613508688814365 0.26157272287351924
0.7679632855920068 12.986757372938825 11835.751776902527 16.346036981423886 0.26527783951706135
0.791208288812958 12.988134513181837 10288.615049386732 17.11029229926524 0.2690413219169907
0.8147836763419308 12.990667629050588 8956.046384055759 17.907729760360827 0.27286560279419114
0.8386655015628633 12.994126848215746 7807.174986199031 18.73971298778685 0.27675174792699075
0.8628468141256992 12.998407966234534 6814.529414942076 19.607589891293117 0.28070026897438854
0.8873262601364971 13.00335997413655 5955.15475636035 20.513444718330653 0.28471751142901747
0.9120840529220305 13.008849121930728 5211.093024210132 21.459071685342295 0.2888064888148769
0.9371033155263652 13.014733369956229 4565.146201457343 22.445952630595116 0.292967104206733
0.9623871640761649 13.020945901694354 4004.489843508666 23.47611761411537 0.2972031943807947
0.9879080302570412 13.027331076815091 3516.4476377598194 24.551986840282602 0.30152084152084124
1.013651034461608 13.033789788673783 3091.8289101271175 25.675499630760083 0.3059216548601004
1.0396149155876662 13.040253445400083 2721.406585869731 26.848623286045097 0.3104069390146651
1.0657652335869008 13.046573608553967 2398.227735932612 28.074451800672833 0.31498540739312614
1.0920968660231805 13.052702963083798 2115.6676216352103 29.355035663062402 0.3196574743668153
1.1185954751218339 13.058536726510976 1868.52844976631 30.693139694471295 0.3244278871160094
1.1452267499684166 13.063993712125876 1652.0498255424452 32.09215479391954 0.32930464263620224
1.171989856297389 13.06900856561026 1461.9963722563884 33.55403030174517 0.3342854920709253
1.1988461970110844 13.073467550593312 1295.414682253118 35.08330477573516 0.33938397626214256
1.2257921306905752 13.077337251891754 1149.001507490344 36.6819965093735 0.34459682621449866
1.252787347076692 13.080493250352827 1020.1309806581608 38.3551632696875 0.3499385127407988
1.2798303792435768 13.082933178409625 906.6979778008483 40.10504901926208 0.3554056398234576
1.3068741327908657 13.08452280916518 806.7247542907012 41.93711788926492 0.3610127253291009
1.3339118418053948 13.085232497506155 718.5595136245558 43.854857992940815 0.3667617237007588
1.3609195967708632 13.085033063615597 640.586150665341 45.86295660103019 0.3726603821471488
1.3878504862573389 13.08377577568993 571.7689212750952 47.966747556965295 0.3787186615115143
1.4147073389304907 13.081482061645408 510.7957944279181 50.17098719904141 0.38494221158386593
1.441430669329337 13.078031255382317 456.85186730593813 52.48089597594645 0.39133800708092936
1.468025568588141 13.073433222316071 409.0045730547276 54.902889588042754 0.3979177370184191
1.494434451907168 13.067568326064075 366.51246106452453 57.443157657831776 0.4046904620080717
1.5206462676197745 13.06042102526518 328.81941941284003 60.10832789494858 0.41166595271522216
1.5466301110165972 13.051935568887993 295.28115427045606 62.9055055331964 0.4188547483222076
1.5723456604429245 13.042054300649086 265.4373325890748 65.84231654340023 0.4262682197648451
1.597770387534103 13.03072724689793 238.90253254545425 68.92695500538282 0.4339186383006532
1.6228570846889943 13.017904803605092 215.22072119079223 72.16823507002394 0.44181925003592554
1.6476093587842728 13.00356736456152 194.08881558606325 75.57564799639069 0.44998435711455353
1.671957564202829 12.987632256721568 175.2257805274641 79.15912012087593 0.4584281339933444
1.695895656465656 12.9700806957984 158.35490795525345 82.92886500533263 0.46716394445210957
1.719375668560732 12.950871226321036 143.27051749669258 86.89760908779043 0.4762132924207951
1.7423566907532086 12.92992896257474 129.7727679693135 91.0769248563623 0.48559049913048463
1.7648413761138513 12.907285188907723 117.67572485587532 95.48091177271738 0.49531752511044075
1.7867673410097544 12.88284929325497 106.81500448142704 100.12322882652963 0.5054118567135424
1.8081062130360954 12.856593411427305 97.07834962516307 105.02040598209197 0.5158992131124223
1.8288162919117141 12.828459086469213 88.32421411686565 110.18898419431424 0.5268021315040395
1.8488957921544888 12.79849399903456 80.460760173592 115.64660576176568 0.5381440272249297
1.8682731020697032 12.7665549752511 73.38232090120233 121.4134587794915 0.5499541561402954
1.8869518458124184 12.732735687519732 67.0056415055566 127.51097605509862 0.5622623543472103
1.9048756153624673 12.69692061962769 61.25544873447048 133.96158376411086 0.5750978685246759
1.9220170431798649 12.65910405820697 56.071250194604936 140.79098435242653 0.5884970646265429
1.938330438301635 12.619217779333892 51.38976694709534 148.0268516778509 0.602498195756532
1.953827715988554 12.577374649811963 47.16059410385726 155.697686348293 0.6171370326972666
1.9684441543996107 12.53344738870515 43.33664297117513 163.8371316291109 0.6324611636375825
1.982159333854401 12.48744767052613 39.87797105371497 172.47896749600702 0.6485121729188462
1.994949584559632 12.439373109900394 36.742204292525585 181.66247272866494 0.665343191934798
2.00678571049101 12.389214868278493 33.901917635517194 191.4296556907982 0.6830086579003937
2.017633549677607 12.336941651258709 31.326980569877783 201.82654994855812 0.7015678034890637
2.0274705179413663 12.28255712095555 28.9902238458428 212.9030941527353 0.7210832701529378
2.0362809608009327 12.22609395381249 26.86882642301156 224.714792416285 0.7416254468163388
2.044026785896199 12.167499948277802 24.941164861415633 237.3227879219454 0.763271400703631
2.0506863769148023 12.106795987061185 23.186365450200345 250.79395551110704 0.786103757180835
2.0562589107901186 12.044051550216377 21.591649096703627 265.2014287762464 0.8102107865330859
2.060706829189126 11.979203742505302 20.14123034882066 280.6268637532701 0.8356919062510442
2.06401397072707 11.912308033044472 18.82037130792174 297.16006586410975 0.8626543311314099
2.06617488282945 11.843411290469755 17.618308872419725 314.9014038034057 0.8912185179271234
2.067168528335229 11.772521818671718 16.52306894356752 333.960254154616 0.9215102280185725
