M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364454180365253 15.277314777574608 1723300.4934021125 3.7848456761178153 0.17388849800452946
0.2660425277558935 14.981207231677688 1382891.625322286 4.011456291198878 0.17666732342894353
0.2788188229780295 14.723456666652199 1116372.6028533215 4.247814385058137 0.1794585136659176
0.2919753965186822 14.498329246933759 905791.4617212575 4.494545494512952 0.18226864136553833
0.3055142036548998 14.301080119566647 738577.1280912214 4.7518064646595235 0.1850934370657867
0.31943115679691214 14.128018950214269 605025.5611850194 5.020277608539793 0.1879394761441014
0.3337316368998428 13.975807446173391 497603.7192903602 5.300185651731437 0.19080343375381528
0.3484139466031715 13.841917860584289 410930.954624125 5.592256214709981 0.1936915457044103
0.3634794250785234 13.72385556513607 340611.4563809828 5.89666038742205 0.19659894521659813
0.37893360085580846 13.61994500768656 283246.68442724756 6.214260738907315 0.1995332809957593
0.3947688780502362 13.528350325351152 236366.07015578233 6.545311299833082 0.20249067091063544
0.410995875636146 13.447790772331762 197823.8938254168 6.890521319426008 0.2054749415691497
0.42760639736469264 13.376957353259659 166031.88824490103 7.250593027391285 0.2084891126641483
0.4446052050096308 13.31483968247184 139769.87071588336 7.625780669627415 0.21152865471835872
0.46198592376886394 13.260504042777837 117945.81770541304 8.01704278158651 0.21459987619290208
0.47975513264377934 13.213078662212808 99781.1677766958 8.425080263253605 0.2177043549723407
0.4979152818176083 13.171906368032701 84616.88125547404 8.85032771881505 0.2208394675000551
0.5164566554705613 13.1363330314875 71918.75393869042 9.293671076540628 0.2240087988837617
0.5353774774652008 13.105800265346108 61257.47639622429 9.755989634758253 0.22721518399835483
0.5546873587324276 13.079764951357328 52287.67483975942 10.2380895006795 0.23045992490996747
0.5743721570714718 13.057796850656196 44716.01899995484 10.740444199486936 0.23373974820742566
0.594432006679853 13.03948773140403 38315.07199802095 11.264305443757062 0.23706092503336607
0.6148724933144887 13.02448647693247 32890.15739367413 11.81060642977415 0.240425009018571
0.6356805202966896 13.01239849277577 28281.364962124913 12.380326639741332 0.24383363396947635
0.6568530973019978 13.003005328659263 24361.144741724285 12.974142730874151 0.24728460919314094
0.6783874175016167 12.995963190874198 21019.384669322586 13.59340649133619 0.2507829976504449
0.7002797637717758 12.991046464652996 18164.674605752734 14.239304398370981 0.2543313027789141
0.7225176778972281 12.988001415571306 15722.309722547941 14.913026762335326 0.25793151038902806
0.745107904663315 12.986653723806603 13628.176551800389 15.615585880075365 0.26158334009739004
0.7680319484278229 12.98676617956641 11830.875621084066 16.348283197195716 0.26528903633931356
0.7912808878845811 12.988152046986839 10285.037218575204 17.112718814691334 0.2690531212398208
0.8148574759495327 12.990682783714934 8951.884332087784 17.91034859818993 0.27287802899243435
0.8387449515864057 12.99413817723821 7804.095053617115 18.74251253172816 0.27676461038287814
0.862928042876694 12.998417092149948 6810.543788439004 19.610606546756667 0.28071380280494845
0.8874136841310815 13.003373022280588 5952.398045756576 20.516693006837933 0.2847317459329115
0.9121726663553492 13.00886932260016 5208.563865411063 21.46256712291642 0.28882145526633607
0.937197358573986 13.014769732301843 4562.916665867465 22.449680655374053 0.2929825882992493
0.9624837436443162 13.020975844396048 4002.331543984331 23.480125016348357 0.29721946963197804
0.9880070187409103 13.027362327947511 3515.073330967592 24.55629248565207 0.3015379458059083
1.0137533742439206 13.033821598936578 3090.4627144193537 25.68008685117826 0.30593935782714293
1.0397208603451622 13.040275890470463 2719.9530538619865 26.85354816896889 0.3104255443355297
1.0658756130204712 13.046603880258294 2396.8830619234473 28.079737403281932 0.3150049611355334
1.0922123189237924 13.052738606343661 2114.5104403255436 29.360663250331914 0.31967773022562934
