M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364138315212037 15.277378748067614 1723210.8878536576 3.7847889654139792 0.1738877911329643
0.26603639099717613 14.981344752723142 1383058.1800273107 4.011337073951147 0.1766658827588619
0.2788090150218628 14.723662397106825 1116491.4621700647 4.247628627930692 0.17945635916316927
0.2919619526680502 14.498553538143426 906027.9944852433 4.49428832306597 0.1822657777017898
0.3054949022716923 14.301377316717435 738797.2223887867 4.751469146699491 0.18508979338803733
0.31940948850821044 14.128279746691382 605193.0777132345 5.019857659272009 0.1879351190083626
0.33370539493599244 13.976078352721803 497756.7488420911 5.299672015021178 0.1907982622844204
0.3483838937330337 13.842165516320547 411090.1413208949 5.591647608109315 0.19368565726812695
0.36344250922967974 13.72415769609355 340732.7429964406 5.895943137729976 0.19659220865570395
0.37889485624836033 13.62013117002213 283368.7753130191 6.213426166387616 0.19952567069927035
0.3947232654401657 13.528587663121153 236466.315530229 6.54436027096148 0.20248233167220855
0.41094539517891765 13.44802553458559 197929.96042411006 6.889435474671048 0.2054656940595594
0.427550262670848 13.377183313409974 166132.2616462672 7.2493621773484005 0.20847893015718336
0.44454287723204566 13.315053594754374 139855.3418997593 7.624408216215135 0.21151772910671232
0.4619201494555237 13.260681155102779 118022.21947390948 8.015504785999365 0.2145879785536195
0.4796807481357049 13.21327141204599 99847.47114612327 8.423364732487727 0.21769145657924932
0.4978345182939076 13.17208775325695 84678.13111538457 8.848440978277502 0.22082580669242105
0.5163706790238466 13.136471699574097 71968.28976001084 9.291582592989595 0.2239940958293607
0.5352837523214593 13.105924326186093 61302.29543936158 9.753685247808178 0.22719940694551155
0.5545861354797682 13.079884132704212 52321.49029492654 10.235558035857554 0.2304430901829822
0.5742643501068819 13.057933996491336 44751.3879500267 10.737688979995111 0.23372205884482797
0.5943177418021565 13.039581271639088 38347.54922802443 11.261288881606312 0.23704207749845957
0.6147506927816423 13.024545320226423 32918.67497493763 11.8073107046657 0.2404049655111157
0.6355483771482909 13.012460805741437 28309.46706361955 12.376732819617825 0.24381235469385296
0.656715782526394 13.003046939473263 24383.50638655504 12.970267319119056 0.24726245892873622
0.6782427326607087 12.996002964852392 21039.846339004875 13.589194456514978 0.25075954616903207
0.7001258795730564 12.99108490745204 18182.689718658334 14.234733156383735 0.25430650356803375
0.7223558475595563 12.98801778565304 15739.202134111563 14.908072278017066 0.2579053141628304
0.7449388877284785 12.986651976820076 13642.225019161699 15.61027091445735 0.26155617351870675
0.7678543766650029 12.986748279731914 11842.988148935532 16.342535775008578 0.2652603868812139
0.7910950891458478 12.988120174618881 10226.813528098597 17.106510091003077 0.269022930318975
0.8146645777335517 12.990644126945798 8962.208290734761 17.903647815692953 0.2728462342586151
0.8385418881212686 12.994113678264556 7812.3839929784335 18.735349410931764 0.2767316995491169
0.8627159276258878 12.998384083058069 6819.091725086367 19.602887950479673 0.28067917433131756
0.8871879960559108 13.003320031096866 5959.7187430403765 20.508381785955066 0.2846953248743276
0.9119439732236759 13.008808342388598 5214.952284167156 21.453623584431007 0.2887831616244739
0.9369575844071439 13.01470222139273 4568.449416788813 22.440142054560088 0.2929429703819238
0.9622305238023897 13.02090264387759 4007.5704023995304 23.469871651862427 0.2971778276722293
0.98775214462425 13.027292323585211 3519.4631316751265 24.545276096360244 0.3014941829209774
1.0134886024171403 13.033752784384339 3094.2218441158498 25.668350079686505 0.30589406336558167
1.0394467902332738 13.040204105504614 2723.550099102543 26.840947532735896 0.31037794140083236
1.0655958850053193 13.046542188846677 2400.045731147721 28.066213919920862 0.3149549318901195
1.0919196920418641 13.052665073981977 2117.355732533671 29.346264848972073 0.3196259048213974
1.1184134680196691 13.058501637193451 1870.0901107806362 30.683731244777356 0.32439469820006167
1.1450405683735083 13.063953714222546 1653.3132478699881 32.082139413095966 0.3292702307741678
1.171798388774574 13.068976677628921 1463.3806763762375 33.543290525121996 0.33424929791638786
1.1986476677064513 13.073434711651668 1296.4901555913154 35.071789921173014 0.3393458997597897
1.225590398475787 13.077303174298532 1149.998560847518 36.66973998876085 0.3445572885762709
1.2525804789541144 13.080478145671178 1021.0452878764925 38.34203797483892 0.349896972166432
1.2796192812754146 13.082923113304275 907.4877289479933 40.09106141599861 0.3553623668519167
1.3066585877185826 13.084512162786774 807.4690553162317 41.92222405718568 0.3609676990183197
1.3336912531596983 13.08523097907714 719.1906585122154 43.838890970993845 0.3667142614539967
1.3606965188761473 13.085036380089539 641.2160918491942 45.8459498415173 0.372610928800679
1.3876231562418764 13.083790067607577 572.3091230226556 47.94862842924963 0.3786670886250538
1.4144755884434101 13.081510091843414 511.2875318912258 50.15155705073902 0.38488776616707604
1.4412048502823342 13.078085724102195 457.28855027405166 52.46018564794075 0.391281144279715
1.4677891897044855 13.073482777557446 409.3841148759735 54.88080739084034 0.39785829571494674
1.494195615918385 13.067623564364672 366.8733984932587 57.41960447563601 0.40462826863041246
1.5204060842593996 13.06049408055538 329.1485930660568 60.083196520827954 0.4116008202147194
1.5463876309740197 13.052022140645297 295.57109028647153 62.87867993792274 0.4187864750495068
1.5721023372492713 13.042154783360486 265.7170382381344 65.8136710705689 0.42619658823370976
1.5975254513595871 13.030844271278534 239.15417116673876 68.89635348453187 0.4338434138274211
1.6226125055638867 13.018042228720665 215.44636355198688 72.13552983844795 0.44174017924100273
1.647366320059798 13.003716125813481 194.29113344143335 75.54067881919379 0.4499011662707127
1.6717129414308982 12.987805291262294 175.41267696423157 79.12189555938522 0.4583412895172633
1.6956517210464574 12.970276651821836 158.52017270202288 82.88902193951277 0.4670723852028974
1.7191185209467301 12.95106458163636 143.43644542523927 86.85494245268947 0.47611667348467523
1.7421238784086268 12.930166193748658 129.91548971078768 91.0314168909395 0.4854892606582988
1.764605835549322 12.907548462588515 117.79264505450791 95.43212416410461 0.4952104742034007
1.7865312038742847 12.883127227388524 106.9280338641247 100.07111909649238 0.5052994061768387
1.8078724784744626 12.856893766598178 97.17998202013223 104.96470396226061 0.5157809297565543
1.828586812909287 12.828784558134062 88.41858188935927 110.1292723010258 0.5266770893386934
1.8486705424422702 12.798846677966512 80.54248880967467 115.58256469658592 0.538011740483141
1.868061854038956 12.76696601824503 73.45717485236139 121.34484914161959 0.5498144920602155
1.8867372042590618 12.733146198315598 67.07604813214479 127.4374127162809 0.5621147133131753
1.9046677453261462 12.697355796080863 61.31971737083801 133.88291565161433 0.5749425532443756
1.9218152500825734 12.659572589952907 56.131624009438596 140.7064894833663 0.5883324364898388
1.9381440300280797 12.619743513656793 51.44370038061414 147.93602415933705 0.6023234845057197
1.9536358176158741 12.577893526664175 47.20955110379727 155.6002696303411 0.6169524182651969
1.9682685273425975 12.534008846060964 43.382496884300004 163.73240242595452 0.632265326783123
1.981993895422963 12.488047155646122 39.918986616648326 172.3662290749631 0.6483040137509525
1.9947932426173762 12.440002185630723 36.78183787734228 181.54118341394025 0.6651222617662553
2.0066338736064395 12.389863412873286 33.938866877041676 191.29902801400266 0.6827738269591749
2.0174979012657746 12.337642080462073 31.35788728262328 201.68571525092113 0.7013178357929554
2.0273477253252024 12.283296023062432 29.019858852938853 212.75144821696233 0.7208179746609911
2.0361696161962217 12.226865777920342 26.895733928457396 224.55093196172285 0.741342210119664
2.043928564679825 12.168311776508217 24.966771341987794 237.14591481624683 0.7629698158105747
2.050601621289253 12.107644780981827 23.20953040604506 250.60250790476744 0.7857811762648873
2.0561834874943306 12.044916267374862 21.61379126169533 264.99416448801253 0.8098658867156633
2.060652522875129 11.980129023279304 20.160742684019446 280.40264340838723 0.835324023178886
2.0639803412098834 11.913286190356569 18.838856258376588 296.9168788252532 0.8622603245539375
