M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640434364272 15.277384925972914 1723251.6946531665 3.784770622006291 0.17388756249123663
0.2660340642587238 14.981383832619205 1383168.9690250438 4.011298512980014 0.1766654167722829
0.2788060999922473 14.723675404943034 1116644.443369535 4.247568545366885 0.1794556622959716
0.29195765093040005 14.498599393245089 888849.8263555636 4.494205142864699 0.18226485147094354
0.30548914199036553 14.301424815889238 738802.0495444428 4.7513600451668205 0.1850886148832611
0.31940162867819644 14.128381336314744 605207.5007818389 5.019721833337923 0.18793370976187246
0.33369703705269455 13.976186768639387 497854.16645511775 5.29950588954369 0.1907965896765141
0.3483726215068906 13.842275435344659 411142.3551328762 5.5914507689309385 0.19368375279492756
0.363431525970765 13.724231142320502 340779.7582528214 5.895711163522216 0.1965900299048537
0.3788799737374235 13.620252728328497 283424.85914651136 6.213156250843547 0.19952320939450793
0.3947092363790765 13.52865874978205 236510.54333793564 6.544052694936149 0.20247963464598126
0.41092906767000914 13.4481001197167 197964.17671494765 6.889084301676846 0.20546270332297673
0.4275326259596052 13.377247827862728 166178.8811038333 7.248964113127306 0.20847563707389735
0.4445224449064863 13.315105803981606 139876.92222792897 7.623964361540063 0.21151419573810112
0.4618982570645327 13.260743180597405 118050.32904229546 8.015007400647185 0.2145841308758016
0.47965601090540844 13.213335186159512 99869.18526852241 8.422809939259187 0.2176872853097574
0.4978080584180508 13.172141841835062 84691.63477396408 8.84783082324435 0.22082138890928182
0.5163415457375834 13.136536943708082 71988.59456107965 9.29090720414166 0.22398934104976564
0.5352529022854274 13.105973527437872 61317.187457356566 9.75294004744454 0.22719430490936454
0.5545539109640627 13.079942662121438 52339.0515356827 10.23473816818855 0.23043763018413804
0.5742311385299721 13.05795384344744 44763.27869383019 10.736798007574498 0.2337163385258989
0.5942806606394089 13.039606308912198 38357.70821659086 11.260313408677021 0.2370359827259449
0.6147112461133485 13.024571489249237 32928.84178023807 11.806244970678463 0.2403984840703354
0.635505957270566 13.01249373494218 28085.124387682703 12.375570704725837 0.2438054737253451
0.6566715647207579 13.003077829604623 24392.002798675243 12.969014159800553 0.2472552963839538
0.6781964797952169 12.996023674935165 21047.09633270125 13.587832462162913 0.2507519629493799
0.7000771318953994 12.991088037149492 18188.909426535778 14.233255026900752 0.25429848464344845
0.7223027019993248 12.988027283992727 15743.958322561588 14.906470244373098 0.2578968436070636
