M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364225440769667 15.277341782416173 1723198.453386951 3.784806478458629 0.1738880094246173
0.26603764471291874 14.98132239563454 1383104.632035652 4.011373889605006 0.17666632765431167
0.27881192136343663 14.723603881632211 1116496.4242770134 4.247685991455713 0.1794570244936145
0.29196584017321164 14.498498300515857 905971.1829184847 4.494367739446395 0.18226666202161743
0.3055002860792902 14.301293666728013 738682.027225126 4.751573312165272 0.18509091857387056
0.31941588061868 14.128201899454654 605153.7767105799 5.019987340837127 0.18793646450465318
0.3337129181050561 13.976000929266279 497714.72011748666 5.2998306264587445 0.19079985923841272
0.3483927021632252 13.84209386733002 411056.0482100093 5.591835545128866 0.1936874756104908
0.36345519393846504 13.724031065933188 340678.9560623338 5.896164622131664 0.1965942888840757
0.3789070067015974 13.620056056743389 283337.62306530715 6.213683877992693 0.19952802071880368
0.39473716008121557 13.528513798729499 236432.73465689557 6.544653941896873 0.20248490676958195
0.4109615074431815 13.447918222228546 197897.69655353882 6.8897707736101585 0.2054685496060276
0.4275676492507875 13.37710998369175 166104.62276904058 7.24974225013928 0.20848207440197797
0.44456129113018733 13.31497251614707 139822.82623351595 7.624832012097855 0.21152110279443861
0.46194096932290113 13.260616480547624 118001.52464853409 8.015979696148356 0.2145916523675703
0.4797039519179548 13.21322303138831 99831.0838472415 8.423894459506164 0.21769543938588315
0.4978593744767539 13.172027558721275 84657.19745959077 8.849023568751857 0.22083002489637713
0.5163964069577512 13.136442227536294 71953.40596050258 9.292227473937535 0.2239986358314378
0.5353121193889763 13.10588428103945 61288.68200966018 9.754396790875523 0.22720427854599226
0.5546173587605213 13.079861794786218 52312.06050910567 10.236340878293438 0.23044830360821736
0.5742980311292174 13.057871590260316 44740.23010161387 10.738539720237693 0.2337275208607117
0.5943527016281326 13.039564677867409 38337.2792315989 11.262220311947061 0.23704789709208401
0.6147876886501685 13.024544684452511 32910.525720255944 11.808328326497215 0.24041115434971586
0.6355883657884236 13.012466109224356 28301.937235867583 12.377842477505737 0.2438189250605472
0.6567584225890157 13.003029411678101 24376.93607339875 12.971463917408222 0.24726929819386886
0.6782886139061819 12.995987319759653 21033.172915403622 13.59049498486551 0.25076678716245543
0.7001744412923789 12.991067287128967 18040.80750824427 14.236144586651566 0.2543141606461216
0.7224064794217726 12.987993485341466 15734.03885173135 14.909602029956044 0.2579134025379762
0.7449921009379415 12.98665293869214 13638.29859813686 15.611911960675165 0.2615645614584233
0.7679096060096018 12.986761101951211 11839.048393597704 16.344310335435807 0.2652692326198685
0.7911524895255274 12.988131021427964 10292.019058352502 17.10842707000604 0.2690322519387229
0.8147244404496071 12.990666137736266 8959.0632859761 17.905716707912166 0.2728560510042624
0.838604310783587 12.994113300979397 7809.852736294489 18.737561040721165 0.27674186084367125
0.8627830746035612 12.998393385190495 6816.889262145689 19.605271069810218 0.280689865884799
0.8872554589296373 13.003331744648449 5957.04493035923 20.510947862350225 0.2847065698189676
0.9120145703018806 13.008825723356821 5212.894438991724 21.45638487058293 0.2887949846521439
0.9370315252561411 13.014721371765624 4566.814188749972 22.443087049145173 0.29295520221280463
0.9623074759824407 13.02091806142659 4005.99328003212 23.473037306054266 0.29719068433450985
0.9878309988679085 13.027311738786691 3517.8159959252025 24.548677307389678 0.3015076943177667
1.0135706770478137 13.033773417996557 3093.3000582519257 25.671973683514295 0.3059080475506198
1.0395315909344403 13.040230912229742 2722.4693545867594 26.844837820467315 0.3103926382073593
1.0656805792344684 13.046554694799914 2399.159696934198 28.070389097798696 0.3149703776885961
1.0920096243278803 13.052685722931354 2116.4757465356824 29.35071012146521 0.3196419050729615
1.1185060601427164 13.058520497171823 1869.2867943601425 30.68849967348538 0.3244115191413157
1.145134402449067 13.063976129700958 1652.6000685729396 32.087215437182564 0.32928767149296106
1.1718957302782855 13.068993712489435 1462.7292633354216 33.54873367350374 0.33426764188764646
1.1987491798459466 13.073450144232888 1295.9268212428162 35.077625878184826 0.33936519768749623
1.2256931483066678 13.077317581815285 1149.6668784120495 36.6759518217081 0.34457732698778765
1.2526854523435955 13.0804832768453 1020.5836951110604 38.348697138532266 0.34991806693717875
1.2797259036450717 13.082932227899017 907.0542418243931 40.098150554371614 0.35538429827771467
1.306767293136149 13.084524158719725 807.0875383532765 41.929772467378974 0.36099051900591317
1.3338028309036691 13.085227023801602 718.8099110382466 43.846983263603384 0.3667383159326578
1.3608096182528135 13.085034878610006 640.8920994350422 45.85456906377684 0.37263599232817685
1.3877399181895331 13.083780312538824 572.0673229604072 47.957811387878166 0.37869322628963414
1.4145939294690253 13.081496146378953 511.0473472723555 50.16140441515058 0.3849153595673592
1.4413162610659216 13.078048125043377 457.08219223677776 52.47068178900147 0.39130996275050356
1.4679084006713305 13.073455437682068 409.18989193040056 54.89199877304354 0.39788842090311155
1.4943170620872879 13.06759445320499 366.69376226130777 57.431541326606435 0.404659788493601
1.520527967069146 13.060458346583973 328.98079849244704 60.09593316819036 0.41163382953950817
1.546510149989962 13.051977379723859 295.419989106618 62.89227517977745 0.4188210760208967
1.5722276083710758 13.042102072043278 265.5844820043478 65.82818858331817 0.426232891061477
1.5976495118198981 13.030784465604873 239.0344255012333 68.91186227225143 0.43388153743547164
1.6227293769793558 13.01794303428483 215.34156996809534 72.15210472852077 0.4417802520266294
1.647487975633402 13.0036415359209 194.1868803880564 75.55840100949942 0.4499433269414637
1.67183633405005 12.987716833402946 175.30621557795305 79.1407607126704 0.45838530170404623
1.6957749611058994 12.970176582953586 158.43426647789266 82.90921406229073 0.4671187866422321
1.7192402101539705 12.950940394779328 143.3504764457724 86.87656545859453 0.4761656389543289
1.7422428492836337 12.930048626651947 129.83498844419705 91.05447978151503 0.4855405671006845
1.7647233348629134 12.907408597607299 117.73946707558184 95.45684904529739 0.49526472611353534
1.7866513613564319 12.882985800461423 106.86847555195388 100.09752749488514 0.5053563943548743
1.8079906909134582 12.856741426458006 97.13227892030861 104.9929327802127 0.5158408737106455
1.8287033677599969 12.828620576276844 88.37171084159951 110.15959026434055 0.5267406709110863
1.848784706034236 12.798666831610587 80.50273254075013 115.61501934735561 0.5380787805923922
1.8681736413935277 12.766774019346755 73.41838126688586 121.37961891668583 0.5498852705805493
1.8868467824965558 12.732937440386392 67.04017547125844 127.47469276689347 0.562189534077292
1.9047722071574675 12.697135620743394 61.2874693246371 133.9227825325257 0.5750212628458513
1.921917814370836 12.65933736423145 56.100499216985085 140.74930902931501 0.5884158652487973
1.938235218840604 12.61946180440146 51.41699285153675 147.9820527103135 0.6024120227135862
1.9537462958281993 12.577671002227143 47.18436122426647 155.64963718621314 0.6170459747253363
1.968356069257395 12.533724784884823 43.35860824187852 163.78554111791013 0.6323647921339125
1.9820772959275623 12.487745688176156 39.8973516515152 172.42336065471977 0.6484095009663355
1.9948723447599326 12.439684786677535 36.76322565560462 181.60264799109058 0.6652342203457893
2.0067066234098965 12.389528504666702 33.91853923922525 191.36522459452289 0.6828928293458847
2.017566825146633 12.337286525516738 31.34238003447947 201.75708397623262 0.701444508240439
2.02740856232912 12.282920529352849 29.004455360900945 212.82829524430434 0.7209524139377144
2.036226189628048 12.226472899813896 26.881966614399527 224.6339683045901 0.7414857404151249
2.0439775397805584 12.16789967804107 24.95283523260236 237.23554488081047 0.7631226433042136
2.050644052033574 12.107214946043795 23.19797314202712 250.6995735182583 0.7859448069486282
2.0562194803754035 12.044467104795578 21.602911909774587 265.09919407310184 0.8100406620473422
2.0606804443608326 11.979659793942742 20.150714535419013 280.5162979988297 0.835510552679808
2.0639999375256677 11.912798266928773 18.829398820274456 297.0401106261109 0.8624599821521385
2.0661633231674794 11.843905032327404 17.625882701896856 314.7710959296334 0.8910099206508002
2.067165687543011 11.773034866899925 16.53023959051366 333.81873427239276 0.9212867086691293
