M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536348997129622 15.277501763360078 1723465.6793471805 3.78464648625951 0.17388601519903807
0.2660201557434815 14.981693920564643 1383465.6945852884 4.0110375654400405 0.176662263375263
0.278784105834079 14.724101439505318 1116966.5808368633 4.247161968656548 0.1794509466188297
0.29192713774769635 14.499072963237216 906518.3290499274 4.493642279360375 0.1822585838551891
0.30545147574932363 14.301923107826175 739230.138022419 4.7506217961040464 0.18508064038441363
0.3193547860517667 14.128902524674002 605619.2330345474 5.018802772447498 0.18792417415040938
0.3336399991793352 13.976714067013832 498217.6644286276 5.29838183590629 0.19078527232152778
0.3483069641464976 13.842773408652212 411479.01874554734 5.590118928255803 0.1936708668700189
0.36335530294113966 13.724771031679417 341094.4893648818 5.894141632566077 0.1965752885379655
0.37879348597014184 13.620765866737065 283714.6199782587 6.211330053888063 0.1995065566771582
0.39461016114263886 13.52920188808268 236785.82570008805 6.541971740171078 0.20246138748392378
0.41081861544665754 13.448588110037567 198197.70471078853 6.886708440784635 0.20544246949462733
0.4274091639265952 13.377741272129253 166384.88941296164 7.246271072886345 0.20845335824215097
0.44438722282110416 13.315588276795596 140074.97127469952 7.620961596398446 0.2114902917968022
0.46175022719260606 13.261169519541294 118219.71740752287 8.01164256755044 0.21455810117144755
0.47949692829072255 13.213710424645667 100028.98425387834 8.419056825724658 0.21765906714273422
0.49763397307374396 13.172501440352859 84831.84984000884 8.843703276742653 0.22079150370904463
0.5161507091943273 13.136865853152345 72112.12018828803 9.286338470811868 0.22395717688229658
0.5350493180628572 13.106268617677161 61426.02987405736 9.747899181346215 0.22715979247176948
0.5543355433614782 13.080190365880137 52434.045172986924 10.229192344364977 0.23040069716090594
0.5739948491680232 13.058168540065344 44847.51009886129 10.730771327179632 0.23367764537093194
0.59403441245603 13.039819257292109 38431.05500483519 11.253715300749036 0.2369947576282095
0.6144443820430059 13.024753320941398 32991.65138981982 11.79903649703038 0.24035464452348235
0.6352221976865386 13.012637345480522 28372.609231752223 12.367710499630277 0.24375893286772374
0.6563675763043173 13.00317967731136 24443.564886512275 12.960538315894038 0.24720685193586753
0.6778799938034971 12.996107049708007 21092.7928573948 13.578620708288009 0.250700674371781
0.6997431863101489 12.991152757021332 18229.071344321568 14.223258023327332 0.2542442504111587
0.7219522989189842 12.988048079066369 15779.60102314886 14.895635483375605 0.2578395561414758
