M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536382341586162 15.27746724665652 1723308.9063397145 3.7847278768633026 0.17388702969365022
0.26602891413639024 14.981515008518757 1383351.1095238158 4.011208656428881 0.17666433090889214
0.2787978726843587 14.723890216988359 1116707.1913291635 4.247428539757656 0.17945403844188848
0.29194679297887866 14.498758485339323 906194.973540751 4.494011316761249 0.18226269317229693
0.30547603911618576 14.301629211776953 738946.8134079822 4.751105820080724 0.18508586876713537
0.31938647887104316 14.12853002017968 605346.9642008829 5.0194053391320415 0.1879304260123309
0.33367842989947066 13.976311202115074 497979.40325739107 5.299118797113787 0.1907926922980475
0.34835093384149596 13.842388177114051 411258.07416674506 5.590992114424402 0.19367931518640533
0.3634038910682682 13.724436465692147 340889.57244619407 5.8951706465938365 0.19658495325547679
0.37885142876854927 13.620431891875887 283522.33349449275 6.2125273343164285 0.1995174744330454
0.3946746058398841 13.528846051156645 236603.64821844938 6.543336034394673 0.2024733505011935
0.41089102516532133 13.448269015762794 198049.48080584806 6.88826606729644 0.20545573489563446
0.4274890430752327 13.377436442851204 166241.28785933243 7.24803663135419 0.20846796425488157
0.444475410962186 13.315289447427064 139948.13155342132 7.622930198238057 0.21150596313325234
0.4618472153260203 13.260891008517994 118103.70981123047 8.013848524527313 0.21457516603210328
0.4796017978640036 13.213454177305564 99924.1182694187 8.421517319196061 0.2176775666139324
0.49774914084524086 13.172253044549107 84739.44921030535 8.846409227297665 0.22081109594722662
0.5162755673835023 13.13665556159984 72031.13525149917 9.289333635693598 0.2239782630297907
0.5351835913716946 13.106067331866763 61358.58896830311 9.751203844052952 0.2271824179419197
0.5544797378438677 13.080007185473915 52372.00418514564 10.232828019817138 0.23042490934113574
0.5741474090587527 13.05803057627217 44790.66173631711 10.734722214794623 0.233703011293252
0.594198335832224 13.039684748384264 38382.55141451336 11.258040767896569 0.23702178322522224
0.6146193064650625 13.024638490015462 32951.401892501926 11.803762064938054 0.24038338386079697
0.635409485623938 13.012547233691473 28338.10916449645 12.372863280387179 0.243789442864937
0.6565636192954712 13.003098301210043 24408.939268090453 12.96609464920834 0.2472386096586104
0.6780873598441389 12.996059373538557 21062.42955843074 13.584659426607011 0.25073429633751176
0.6999627505106196 12.991101418364098 18202.88025905666 14.229811464377255 0.25427980314869536
0.7221834019716206 12.988028735315494 15755.876236594899 14.902738060938221 0.25787711014638626
0.7447565967092324 12.986651863937391 13658.079660325133 15.604548674398043 0.2615269252232354
0.7676636824496436 12.986749456209669 11856.726102917282 16.336348054062483 0.26522954264423165
0.7908942860786425 12.988120583564784 10307.696175456349 17.099825852569154 0.2689904271309439
0.81445421232578 12.990621490697848 8973.739479123256 17.896433966242842 0.2728120050587893
0.8383217987053724 12.994074564656456 7821.96527020875 18.7276379395485 0.2766962693281333
0.8624883235075944 12.998339757587473 6827.8576462778765 19.594578635668807 0.2806418956761718
0.8869491322650113 13.00327570321771 5967.404216653179 20.499434659403853 0.28465611717850625
0.9116950606191062 13.008757752482966 5221.601167703221 21.443995941911357 0.2887419388472448
0.9367013022639009 13.014649183606306 4575.028347912358 22.429873989406005 0.2929003226850235
0.9619651136320805 13.020836210409596 4012.759285897166 23.458834371512868 0.2971330019972342
0.9874740361612458 13.027227801672701 3524.0323111707703 24.53341768189555 0.30144707506976287
1.0132044501219148 13.033683590126126 3098.5195742864594 25.655716417528044 0.3058453076302062
1.0391519133309512 13.040138619636389 2727.513175131492 26.827384255512516 0.3103267017818156
1.0652917345662454 13.046468346086309 2403.5303194085986 28.05165757928684 0.31490108165653224
1.0916057924996037 13.052596114781727 2120.5294131325772 29.33076701487441 0.3195701221343644
1.1180914240563011 13.058430194617609 1872.7609737731725 30.66710699243732 0.3243360550727075
1.14470773045344 13.063894817887485 1655.9600307975716 32.06434656224275 0.3292088038286133
1.1714574369961772 13.06891487565093 1465.5528971664396 33.524314450192776 0.3341853465873612
1.198304432006612 13.073399055466618 1298.571099842006 35.05144470480523 0.33927862364486205
1.2252323147519604 13.077256453350367 1151.8338233939642 36.64808464351638 0.3444874317846876
1.2522160861056555 13.080436744038138 1022.6949386059155 38.31882349783888 0.34982343379241526
1.2792445117290419 13.082888687583347 908.9635783148993 40.0663482926407 0.35528591270436843
1.3062776622477101 13.084500552883576 808.7725687728007 41.89591019686539 0.36088814823203913
1.3333013669442946 13.085229895371889 720.3339823120017 43.81068154359727 0.36663040844693257
1.360301339530699 13.085046245763042 642.3447781824178 45.815903922970996 0.3725235593509758
1.3872212373850683 13.083823432864625 573.2636746052335 47.91661776775308 0.37857597594916825
1.4140617130206503 13.081531444081183 512.1765261761086 50.117230880056816 0.3847915804540023
1.4407920651329764 13.078142343213779 458.07059009532554 52.42359842774888 0.39118068948111495
