M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364416751712415 15.27726606085056 1723221.5052771482 3.784822582747685 0.1738882101568114
0.266040443753933 14.981246278402883 1382970.7325687767 4.011407744007796 0.1766667367647899
0.27881573387936187 14.723489456654129 1116425.8620821966 4.247738741291649 0.1794576363122191
0.2919702374932988 14.49841478699823 905918.0102657077 4.494440768882546 0.1822674752213382
0.3055058306782004 14.3012218294259 738689.3542283125 4.751669100854551 0.18509195327453024
0.3194216194417209 14.128137908160243 605101.9108245187 5.0201065943507555 0.1879377018058847
0.33372076418556706 13.975944514718213 497673.65272452333 5.299976484369435 0.19080132778555134
0.34840151625140114 13.842023299294798 411004.2283085166 5.592008371573799 0.19368914775388846
0.3634644826909869 13.723976457243106 340642.9266281894 5.896368299837987 0.1965962018681963
0.3789176769142765 13.620002237754193 283301.905098291 6.213920871689469 0.1995301818159593
0.3947503727992368 13.528448181532639 236412.50321907934 6.544924005490275 0.20248727486245804
0.4109753923780768 13.447862650374235 197861.48923651894 6.890079120573798 0.20547117561816272
0.42758347537028024 13.377069888578031 166082.9529243272 7.250091773883229 0.2084849659223364
0.4445785788301012 13.314932708266314 139801.6866655348 7.625221746543993 0.21152420533122832
0.4619602149637049 13.260592906238351 117980.20101813895 8.016416439071872 0.2145950309271752
0.4797254583269657 13.213155996032713 99812.80610104775 8.424381616461046 0.21769910212515095
0.4978827261378619 13.171977618040327 84642.60486387077 8.849559343490116 0.22083390413440107
0.5164199791669843 13.136411721632012 71939.07563050755 9.292820536794123 0.22400281103092134
0.5353383068780762 13.10585078797408 61274.11350817765 9.755051162845593 0.22720875872287863
0.5546453002708409 13.079829063311797 52299.120016153865 10.237060824699078 0.23045309817042692
0.5743280043319797 13.057848283986376 44727.880544935615 10.739322112901416 0.2337325440639677
0.5943853260240675 13.0395226663694 38328.054145404356 11.263076916669572 0.23705324917389164
0.6148229020596774 13.024499529032664 32900.90441998742 11.809264203525439 0.24041684604352379
0.6356270084743065 13.012455160557202 28060.30387446004 12.378863002775466 0.24382496766639525
0.6567974783356462 13.003027278113974 24370.702256482426 12.972564404516804 0.24727558812690553
0.6783290240731646 12.99597612220669 21027.727372832804 13.59169106060619 0.2507734465917317
0.7002174038238138 12.991064665246286 18172.00402085986 14.237442663973516 0.2543212027789459
0.7224519842695991 12.987995501029175 15729.408378951128 14.911008933843522 0.2579208413691657
0.7450391977555196 12.986656232585563 13633.849118125845 15.61342122781769 0.2615722758309194
0.7679606028186414 12.986759759406498 11836.434349376295 16.345942403921704 0.2652773680719338
0.7912052718224132 12.988136422404002 10288.686693306938 17.11019013056888 0.26904082510521754
0.8147802589014849 12.990667276957712 8956.294633930818 17.90761949430943 0.27286507958966166
0.838661090709717 12.994129747076885 7807.386245368311 18.739595113462574 0.2767512063554605
0.8628422311435346 12.998406359398542 6814.387322978718 19.607462875988762 0.2806996991368223
0.8873229008610214 13.003353794446463 5955.200707733488 20.513307950693985 0.28471691209202743
0.9120800095443519 13.008850145996687 5211.082812371466 21.458924512155683 0.2888058586619113
0.9370991079346098 13.014733107574854 4565.131684304654 22.445795664941688 0.2929664522607714
0.9623830569743267 13.020944540470493 4004.4812412285937 23.47594888611586 0.2972025091262547
0.9879037872598594 13.027330075691648 3516.533672100816 24.551805555710686 0.3015201213632968
1.0136454770381798 13.033789591578781 3091.8173587390024 25.675306491361173 0.30592090949796347
