M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445903579791 15.277259657313355 1723183.2036788338 3.784830463433136 0.17388830838575378
0.2660404391465094 14.981276025778302 1382993.417112716 4.011424310842753 0.17666693696521327
0.27881699876516947 14.723470911112164 1116433.3233582268 4.247764554821032 0.17945793571025975
0.291971625901799 14.498384479017075 905846.6077322018 4.494476506538224 0.18226787316842846
0.30550800942211764 14.301201617051461 738640.906985947 4.751715976170406 0.18509245961740434
0.3194247750979193 14.128113163704336 605068.261373493 5.020164952689745 0.18793830729617597
0.3337253947161482 13.975877579792975 497663.3365531165 5.300047862232843 0.19080204644219856
0.34840575301645055 13.841987551056134 410981.95976256096 5.59209294724365 0.19368996604676023
0.3634696723581812 13.72393881310332 340638.9243401282 5.896467973524349 0.1965971380245518
0.3789234880571967 13.619962848572793 283291.5254311527 6.214036849680779 0.19953123939559345
0.3947566812687465 13.528407262971045 236400.38904760312 6.545056167440543 0.20248843374421985
0.41098239796792835 13.447851763843708 197848.18323471773 6.890230017988987 0.20547246072387212
0.42759034175938415 13.377033006816777 166062.8810136426 7.250262822877661 0.20848638096683125
0.4445871535845998 13.314891451415216 139791.19475415963 7.625412474419533 0.21152572364775524
0.46196953593000106 13.260540199143627 117970.725230449 8.016630172742964 0.21459668432991733
0.4797352857881024 13.21312750321852 99796.95285426681 8.424620022722165 0.21770089460694872
0.49789352396229086 13.17195343337676 84631.13323521623 8.849821543352796 0.22083580257343624
0.5164324845077872 13.136384243417378 71928.63071968422 9.293110773683756 0.22400485431671854
0.5353523885597593 13.105826339080414 61268.23048788357 9.755371404800345 0.22721095126881483
0.554661362477564 13.079793959881217 52299.57421423429 10.237413159350341 0.23045544458175812
0.574343836813077 13.057840062087019 44321.965802488936 10.739705009382273 0.23373500237798128
0.5944018820133647 13.039501140418915 38323.66027767882 11.263496133494312 0.23705586844819887
0.6148404532838111 13.024481792687926 32896.684503023556 11.80972221742689 0.24041963153222393
0.6356460633918001 13.012415984160668 28288.420031197704 12.37936244501207 0.2438279249009383
0.656816630910401 13.00301225720833 24367.540050375548 12.973102981557576 0.24727866641241666
0.67834923976912 12.995971373361845 21024.753357867296 13.592276420795118 0.25077670572043625
0.7002383796904653 12.991048105055505 18169.623184148477 14.238077946175455 0.25432464921589637
0.722474512127036 12.988004074389382 15726.281080921435 14.91169747861214 0.2579244819649063
0.7450630658147837 12.986639274425908 13631.916573013928 15.61415987189084 0.2615760512894593
0.7679845030768596 12.986758121856518 11834.370757968798 16.346741150677015 0.26528134962417643
0.7912306165710545 12.988134862083726 10217.886717423946 17.111052989089206 0.2690450208940135
0.814805384031367 12.99067445865872 8954.532616268627 17.90855073948902 0.2728694982814516
0.8386903567647581 12.994136293206786 7806.336550773686 18.74059061473356 0.2767557801687145
0.8628709015017134 12.998409792886168 6812.87321068933 19.60853557809418 0.2807045116746515
0.8873545170843445 13.003356304844164 5954.284026377471 20.51446301696455 0.2847219737715209
0.9121111757264192 13.00886210698167 5210.21591481714 21.460167459513418 0.28881118060255573
0.9371324891545827 13.014751016916124 4564.410748802611 22.447121315520526 0.29297195825856487
0.9624174323157102 13.020953749667598 4003.892202775596 23.47737387697456 0.29720829643753793
0.9879386643586905 13.027347097985437 3515.902620468465 24.55333659472468 0.3015262034544811
1.0136828447445574 13.033795862707613 3091.416055744408 25.67693765182073 0.3059272044603207
1.0396473968175735 13.040253060397214 2720.8939912994265 26.850167155083263 0.31041277147388746
1.0657998317051123 13.046584522110914 2397.7083304569683 28.076108745142026 0.31499153715121236
1.0921335305038455 13.052713058165937 2115.2405319461886 29.356799810148924 0.31966382421313494
1.1186323436714407 13.058544489154931 1867.9931220292215 30.695032107857493 0.3244345627268545
1.145264903569759 13.064008044942554 1651.7207956933364 32.09416929681596 0.3293115642697338
1.1720283801740288 13.069012043308769 1461.739719176779 33.55619052580556 0.3342927722487372
1.1988853115034215 13.07347003359628 1295.1056249988826 35.085620917659256 0.33939163511557807
1.2258332020473517 13.077341337491625 1148.8159062395328 36.684461847489686 0.34460477901363534
1.25282955276442 13.08049687374395 1019.9657916237272 38.35778780972565 0.3499467771657733
1.279872795620347 13.082941726746107 906.5332217846329 40.10786259422166 0.35541434408442785
1.306916984108508 13.084518771407389 806.6031183354814 41.94011376873405 0.36102178232660986
1.333955901533741 13.085238015684764 718.4259005294173 43.85806976839906 0.36677127075842864
1.3609645106654489 13.085031045622467 640.4706893983948 45.86637754227981 0.3726703297796029
1.3878967006599272 13.083768330227429 571.6798383584635 47.97039227700971 0.3787290355613019
1.4147470399911548 13.081464147586358 510.72867793572715 50.174895666755255 0.3849531635411222
1.4414780375316298 13.07802272951485 456.7736994757501 52.485061986293225 0.39134944538447236
1.4680740599647266 13.073421742559992 408.91985450851377 54.90733158917511 0.3979296940865909
1.4944825481212352 13.067555165494324 366.4432453703713 57.44789559230249 0.4047029727654467
1.5206947169409952 13.060407622522236 328.7552177934383 60.113383333514776 0.4116790547984339
1.546678725159785 13.051917317412423 295.21580456510424 62.91090182197754 0.4188684823061796
1.5723949282588487 13.042034560495837 265.39540942217593 65.84807896587398 0.42628262941160755
1.5978086234107258 13.030695735736288 238.8532546536529 68.93311096088827 0.43393377083319606
1.622906629353285 13.017875198394469 215.1750639500322 72.17481427064496 0.44183515643982463
1.6476580956144915 13.003535477468544 194.050252091764 75.58268268432381 0.4500010924704362
1.672007179133663 12.987597280096958 175.18716450374203 79.16660857232661 0.45844560446490545
1.6959444834471142 12.970044218331418 158.32671528886218 82.93688028858931 0.4671823635496891
1.7194249636739274 12.950828748569432 143.243558870138 86.90619246718026 0.47623272955201
1.7424034459606574 12.929874887302168 129.7522993515051 91.08607990451094 0.48561086574276324
1.764888203820308 12.907233070132394 117.64719317812836 95.49072669194945 0.49533906123480087
1.7868155497302995 12.882791658958212 106.79974634542002 100.13371216323614 0.5054344792993484
1.8081534735656442 12.856532276837424 97.06429679219589 105.03161210249905 0.5159230093325956
1.8288623752574724 12.828392635966003 88.3069956247112 110.20097239909894 0.5268271956512889
1.848941063772499 12.798420524985007 80.44137906049643 115.65948977196679 0.5381706411440751
1.8683173856711381 12.76647854003253 73.36748024691109 121.4272620383412 0.5499822545169833
1.8869953490056028 12.7326538291087 66.99297738811607 127.52572839932755 0.5622918875628875
1.9049169086750353 12.696832635843432 61.23954466261365 133.97741092763448 0.5751291162597622
1.9220572677271428 12.65901102236032 56.060549903068015 140.80798396796624 0.5885301863422413
1.9383697493723835 12.619118080321938 51.378639088571326 148.04512555732953 0.6025333464728913
1.9538642231719292 12.57727065831842 47.15260428427892 155.7172861190946 0.6171741762249003
1.9684802934428052 12.533333452494341 43.32893247671978 163.8581760765065 0.6325004748402091
1.9821945150237092 12.487325235833294 39.86965762413701 172.50165040843703 0.6485540544365499
1.9949807256717944 12.43924593636722 36.73607944614641 181.68687634046123 0.6653876434520601
2.006815581542393 12.38908053461219 33.89531047914685 191.4559384917319 0.6830559068068469
2.017660986741067 12.336800340032084 31.320622907838874 201.85488677235097 0.7016180985560988
2.027495094906894 12.282411697799263 28.98327201146746 212.933606603658 0.7211366498603251
2.0363033382772673 12.225939056569933 26.862851744055735 224.74776294604484 0.7416824371619456
2.0440460534375973 12.167337979343355 24.936106583676306 237.3583771696674 0.7633320836402809
2.050702779932641 12.106625075301128 23.181425762201496 250.83242062747314 0.7861684793206822
2.056273930685627 12.043872415881413 21.588473427068788 265.2431342462795 0.8102801868582576
2.0607184368053253 11.979017137390704 20.13687977890828 280.671968111865 0.8357658878970874
2.0640216264703173 11.912116770172076 18.817040579732076 297.2090009835671 0.86273361479318
2.066180407761038 11.843208155718854 17.615384187984912 314.95456267978363 0.8913036148326582
2.067170058754082 11.772309777587331 16.520463961895548 334.01798743531276 0.9216014131237311
