M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536407841927655 15.277359915930763 1723220.3948737027 3.7847793238529563 0.1738876709555574
0.26603484558420093 14.98138417304697 1383116.7560896552 4.0113168057126245 0.17666563782916084
0.2788074819805857 14.723660854542526 1116605.0690581768 4.247597047562848 0.17945599287849287
0.29195979246218856 14.49855556229804 906044.047841729 4.494244602138953 0.18226529085912038
0.30549255202312403 14.301390827431455 738771.2643687368 4.751411800991015 0.18508917394493987
0.3194051644393935 14.128336916612286 605237.1491239378 5.019786266637127 0.18793437828222068
0.3337002636679328 13.976142015679109 497801.8173685277 5.299584696250736 0.1907973831292901
0.3483771651050448 13.842236065043808 411160.7788515047 5.59154414547604 0.1936846562386884
0.3634382515706187 13.724155079570714 340766.68494409305 5.895821207237383 0.19659106345871427
0.3788880029229826 13.62017633559341 283409.1334994157 6.213284292926715 0.19952437698413372
0.3947150613360548 13.528648976344137 236482.5300943774 6.544198602117902 0.2024809140548543
0.41093679402610844 13.448065408466329 197948.52448582317 6.889250890018391 0.20546412205919942
0.4275419631218583 13.377198844950007 166149.35706313752 7.249152945281593 0.20847719923391622
0.4445324022350913 13.315071659550348 139869.51853505944 7.624174915291853 0.211515871881351
0.4619085119305848 13.260713316699483 118038.08306247453 8.015243347668015 0.21458595611676268
0.4796689103565515 13.21329498974746 99863.57367763024 8.423073118713859 0.2176892640513384
0.49782056305143335 13.172115090876499 84685.31498725318 8.848120264501109 0.2208234845876495
0.5163540194772491 13.13651798255841 71976.92996237673 9.291227590086455 0.22399159658679071
0.5352682320934726 13.105950157419672 61312.998010932206 9.753293549516505 0.22719672517166875
0.5545699717595491 13.07989957080639 52332.81027669901 10.235127089734267 0.23044022024991373
0.5742440511866835 13.057948363189102 44354.66491508118 10.737220658607082 0.23371905207644902
0.594297897897534 13.039593963190555 38352.995268269515 11.260776143558132 0.23703887390185588
0.6147297942312092 13.024558795605145 32922.79253295802 11.806750521914099 0.24040155866534169
0.6355262253733625 13.012488900928204 28313.42448994237 12.376121975248804 0.24380873783901752
0.6566924862660666 13.003074950763263 24388.924796959753 12.969608618162779 0.24725869406418316
0.6782193057902096 12.996004676581263 21043.5812313313 13.588478547383636 0.2507555601787923
0.7001014449716123 12.991084784166434 18186.54091184693 14.233956201744233 0.2543022885511952
0.722329396320664 12.988006605983124 15742.174953841202 14.90723019403269 0.2579008617473791
0.7449106863909845 12.986650769159963 13644.615322260826 15.609367569378113 0.2615515562178742
0.7678248732992055 12.986750160017424 11845.242665969039 16.341558938640432 0.26525551759691773
0.7910626089738009 12.988130260539705 10297.499111786508 17.105454862447306 0.2690177990998387
0.8146334375392118 12.990639366404995 8964.270077206758 17.902508969195647 0.27284083051341684
0.8385078203387961 12.994104116477896 7813.890736491468 18.734131997079754 0.2767261061623738
0.8626819922924077 12.998368442191417 6820.500618436706 19.601576144117985 0.2806732890834856
0.8871484401426251 13.003320396915395 5961.047876328478 20.506969275567254 0.284689135034795
0.911904420472038 13.008802476825961 5215.729425323208 21.452103626394518 0.28877665360432175
0.9369172335731215 13.014709624137982 4569.560155925165 22.438520979388194 0.29293623735856
0.9621890646199951 13.020894647318453 4008.1542083291447 23.468129122036046 0.29717075074084826
0.9877072439937848 13.027282271930924 3519.9728245875376 24.543403912884315 0.30148674562479477
1.0134433398148994 13.033743715861215 3094.895891591727 25.666355488090627 0.3058863658524765
1.0394011353712853 13.040197770437718 2724.2660382316476 26.83880615614012 0.3103698516656502
1.0655479994850339 13.046529301756506 2400.644654114772 28.06391573830847 0.31494642991700933
1.0918704505759158 13.052651593643695 2118.003839406735 29.343818005663838 0.3196170976878572
1.1183622431686355 13.05849106433242 1870.5656143048366 30.68110653636306 0.3243854393710534
1.1449873892262084 13.063951174624766 1653.7968747790778 32.0793454039832 0.3292606308340551
1.1717437812778058 13.068966479712902 1463.6693621198103 33.54029445292189 0.33423920084416553
1.1985931122175426 13.073430895256577 1296.8334489616566 35.068577650611545 0.3393352776518914
1.225534462675148 13.077295702692265 1150.274930874588 36.666320839079575 0.3445462589286721
1.2525237096515132 13.080471554693748 1021.2821371325456 38.33837262090165 0.34988536112868424
1.2795602372116726 13.08291174251952 907.7429485718957 40.08715940991243 0.3553502953486621
1.3065981933086384 13.084512293278944 807.7308620504323 41.918069275435734 0.36095513848364297
1.333630102542987 13.085235377929559 719.3534628019112 43.83443684911729 0.3667010215002774
1.3606337612925696 13.08503915001473 641.3716561358829 45.8412057094431 0.37259713350904883
1.3875605428524593 13.08379512030084 572.46908572321 47.94357403099903 0.37865270217603736
1.4144123682596772 13.081515417388395 511.4175381464372 50.14613698524759 0.3848725785462655
1.4411396396222098 13.078094851414399 457.41049970623783 52.45440851647476 0.3912652824412135
1.4677230871915339 13.07349360409402 409.5078937187228 54.87464762294868 0.3978417147275925
1.4941306746168477 13.067638371870533 366.97755547500395 57.41303443012158 0.40461092009047755
1.5203387490142706 13.060512051864386 329.23996796876963 60.07618630039759 0.41158265196082633
1.5463197590403222 13.052044211973946 295.6556035010119 62.87119718534677 0.41876743084929574
1.5720341169867047 13.042183186375773 265.79424468436264 65.80568074429362 0.4261766074392317
1.5974565203098088 13.03087768968029 239.22015209630115 68.88781761143433 0.4338224309958662
1.6225426035954669 13.018078980411289 215.5056308281012 72.12640724114186 0.4417181237169782
1.6472956697544503 13.003760386663174 194.3447242621677 75.53092481497113 0.44987796172582045
1.6716443413898856 12.987852312122268 175.4542755265182 79.11151253401168 0.4583170660378563
