M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253640301837877 15.277391460654691 1723298.561602095 3.784768324100086 0.17388753384894431
0.2660337701919882 14.981389908288756 1383165.3754390655 4.011293682407993 0.17666535839767084
0.2788060637540085 14.723677601999789 1116611.0120518142 4.247561018791213 0.1794555749990361
0.29195724033048776 14.498608424841928 906076.3758101022 4.494194722873286 0.1822647354419208
0.3054886848639349 14.301434849649448 738894.2606276289 4.751346378058327 0.1850884672524053
0.3194011144623363 14.128371002050613 605218.0707794008 5.019704818532998 0.18793353322670425
0.33369662591449517 13.976201255487105 497845.2359061409 5.299485079214384 0.1907963801510286
0.3483722221112942 13.84227287229828 411156.6042377964 5.591426111217793 0.1936835142247698
0.3634303167323618 13.724233272602579 340776.8775796517 5.895682104605193 0.1965897569773555
0.37887846247250717 13.620292302381893 283418.2946851667 6.213122439213876 0.19952290107315718
0.3947068139455658 13.528693116379998 236517.54509785195 6.544014165797214 0.2024792967974831
0.41092727790721056 13.448104487529424 197972.47077623088 6.889040311425155 0.20546232868353353
0.4275302438054071 13.3772650675895 166170.46202154536 7.248914249140132 0.2084752245619105
0.44452007776880714 13.315114248859667 139886.59774957856 7.623908761726699 0.21151375312783618
0.46189574798841804 13.260742064195977 118051.97801645561 8.014945095478963 0.21458364889495382
0.47965486995113604 13.213336527555319 99874.7055056426 8.422740443102699 0.21768676279581445
0.4978051896112742 13.172148595937504 84701.25985937554 8.847754392416839 0.22082083551743428
0.5163367192502963 13.136557847832414 71988.50163704621 9.290822602104411 0.22398874544614908
0.535249212762776 13.105995016650603 61322.10953594817 9.752846700830165 0.22719366580903128
0.5545505742291311 13.079926191088918 52341.24091429393 10.23463546880091 0.23043694624627953
0.5742254109105103 13.05794725947162 44766.27023244055 10.736686401679153 0.23371562198147963
0.5942756694370707 13.039606124535942 38358.14113641069 11.26019121838857 0.23703521927881147
0.6147066749990934 13.024588292296462 32929.12092140795 11.80611147448582 0.24039767219075067
0.6355012688086912 13.01251194654375 28318.973396343437 12.375425136118787 0.24380461180282115
0.6566657531289505 13.00308117100905 24392.89476346901 12.968857187231325 0.24725439919311773
0.6781904853932338 12.9960176689972 21047.076601212753 13.587661857307118 0.2507510130672506
0.7000709128658945 12.991078650767099 18189.179665831114 14.233069875431681 0.25429748018769244
0.7222971586577153 12.988015561398358 15744.075958545607 14.906269573234656 0.25789578258311113
0.74487776234729 12.98664519957419 13647.764613399806 15.608337066754203 0.26154628897202015
0.7677897144928201 12.986751633687437 11847.862649004644 16.340444603469024 0.2652499629155732
0.7910272805297284 12.988120669118198 10300.406122963634 17.104251104553292 0.2690119456328267
0.8145935057351341 12.99064573110818 8966.65909894104 17.90120982788376 0.272834666180785
0.8384667782714548 12.994110866052965 7815.464699783462 18.732743233593435 0.27671972551271967
0.8626391263609554 12.998369390852965 6821.972804752262 19.600079707365676 0.2806665755155313
0.8871065113918992 13.003313839132401 5962.19327721666 20.50535796647134 0.28468207402849927
0.9118590392733921 13.00879531052225 5217.021392633275 21.450369753038046 0.2887692296607165
0.9368715753605398 13.01468374482429 4570.639661418259 22.436671762858325 0.29292855676587914
0.9621412284942462 13.020878052630824 4009.4820299339995 23.466141364607196 0.29716267786730943
0.9876579913714377 13.027269538363559 3520.8323425961676 24.541268262719992 0.30147826170053266
1.0133979175909913 13.03373556764841 3095.961338396354 25.664080209871912 0.3058775851156367
1.03934717010926 13.040192212974823 2724.843272124597 26.836363445093365 0.31036062354317345
1.065493481903772 13.046517203022935 2401.347820922052 28.061294165664965 0.31493673157985386
1.0918146536018472 13.052633177632558 2118.5956918313123 29.34102686001622 0.31960705127729794
1.118304024220639 13.058478638116483 1871.0537668581192 30.678112508185233 0.3243748777426479
1.1449283581533687 13.06394780585853 1654.2008880454905 32.07614934378311 0.3292496224385749
1.1716825699771183 13.068951026470774 1464.1002713459065 33.53687682871857 0.33422768309822853
1.1985307637195588 13.073416859961911 1297.1969108744277 35.0649134218633 0.3393231610407957
1.2254687995668143 13.077295671104944 1150.599299696412 36.66242063537394 0.34453367747525626
1.2524581080349901 13.080463736355522 1021.6402403955389 38.33419158896766 0.3498721165360907
1.2794925940875956 13.082912239245093 907.9719738052141 40.082708444819005 0.3553365255496344
1.3065295997543824 13.084504131833677 807.9712813252355 41.91332998724081 0.3609408108974307
1.3335584168281118 13.085236365378217 719.5810878058724 43.829356128383196 0.3666859189707004
1.360562802484576 13.085040314700224 641.571148932589 45.83579419763595 0.37258139756781194
1.387488372768681 13.083795653889178 572.6567159642359 47.93780862516389 0.37863629196991705
1.4143383841410686 13.081521296147411 511.58428869380367 50.13995449832274 0.38485525453657793
1.4410650202793416 13.07810435967142 457.55674109460307 52.44781875865571 0.3912471894352113
1.4676479195468424 13.073507837931015 409.63882147903513 54.86762143031714 0.39782280148066157
1.4940530785364896 13.067661384509558 367.11494467179574 57.40554027717143 0.4045911313977739
1.5202623250708156 13.060537510954969 329.34978131436844 60.06819008866756 0.41156192833218486
1.5462428034937348 13.052071311253304 295.75191493536204 62.862662010971114 0.41874570815193324
1.5719563767485425 13.04221523104666 265.87647674108365 65.79656664212118 0.4261538165047835
1.5973731477737498 13.030906121741468 239.27373836114526 68.87808127308581 0.4337984971879014
1.622465560105932 13.018116920649838 215.58267146208462 72.11600170404746 0.4416929664546686
1.6472171018755641 13.003808690166338 194.40759937167064 75.5197991190673 0.4498514939589255
1.671566458714502 12.98790690506921 175.51355901569323 79.09966939936783 0.4582894361402265
1.695505771266659 12.970388797925596 158.62854727497336 82.8652325839551 0.4670177173331117
1.7189778687737836 12.951201738492358 143.51078799992658 86.82946750608765 0.47605898526453433
1.741984371909228 12.93032475300687 129.99554675562447 91.00424574705994 0.48542881486450534
1.7644630129575327 12.907697295604684 117.87068709359723 95.4029952206032 0.4951465587971816
1.7863901307469563 12.883293722928414 106.99484976198129 100.04000699450509 0.5052322676105104
1.807733814953288 12.85707197674085 97.240185769085 104.9314474541255 0.5157103094918211
1.8284589741671857 12.82900567996702 88.47581226698438 110.09355488620632 0.5266021842610514
1.8485370412983808 12.799054789547226 80.5963046704106 115.54433037558601 0.537932761569605
1.8679306637779087 12.767193770251996 73.50185769803848 121.30388775469446 0.5497311096871096
1.886609566999291 12.733391365922415 67.11605123677286 127.39349442090197 0.56202656964478
1.904542142661305 12.697616061761995 61.35721404148097 133.83595027483165 0.5748498290079865
1.9216954332619864 12.659852039239386 56.164353635568865 140.65604617501666 0.5882341537425531
1.9380282308180303 12.620039297194516 51.47569561965953 147.88180102357683 0.6022191836063158
1.9535232577627575 12.578193553252838 47.23957156888898 155.54211355380517 0.6168422066786559
1.9681609243617038 12.534344936273847 43.40981216407049 163.6697785339046 0.6321480676765732
1.9818938487253535 12.488401253557031 39.94340682193481 172.29892814065389 0.6481797499342825
1.9946956634818216 12.44037835029891 36.803981427629914 181.46877893365627 0.6649903760014731
2.006544965935703 12.390259975743817 33.95789755122946 191.22105009970556 0.6826336451274386
2.017417839554069 12.338058124381622 31.37922300785685 201.60164558020548 0.7011686204202243
2.0272717980880293 12.283733706523304 29.037973114666272 212.6609262352731 0.720659611869784
2.0361021662418817 12.227327662925603 26.91171396590051 224.45312040238713 0.7411731405107892
2.0438697003113946 12.168797700016006 24.981025090066343 237.0403374400499 0.7627897966856559
2.0505517620782903 12.108157684667232 23.223186221027632 250.48817343736047 0.7855884341968765
2.056141986170276 12.0454443349919 21.62638807932743 264.8704506722532 0.8096600197386186
2.0606189569999938 11.980681817697125 20.172246387515717 280.26861010958027 0.8351037855219586
2.0639567028696897 11.913863847643066 18.849922279244588 296.7717283026275 0.8620251546990514
2.066138908866388 11.845014520161765 17.644878448647642 314.4795568065281 0.8905432238560408
2.067158579313657 11.774191245741767 16.547653865485337 333.50211652126285 0.9207866362224671
