M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394973350674 15.277274867565179 1723211.7658419104 3.7848201763514906 0.17388818016224372
0.26603994649433316 14.981258707401926 1383048.0070328794 4.011402685273763 0.17666667563297456
0.2788144283078927 14.723521531050475 1116387.2350086821 4.247730859065712 0.17945754489027646
0.2919694505717514 14.49840832622369 905860.572340226 4.494429856319557 0.18226735370741665
0.3055045756073448 14.301250593366246 738697.4284836354 4.751654787411601 0.18509179866202877
0.31942091119897287 14.128151932288237 605115.6634667746 5.020088774581716 0.18793751691890315
0.33371883905134114 13.975953675875914 497672.8580829765 5.299954689116519 0.19080110834351935
0.34840021860441567 13.842033204737854 411009.4487188858 5.591982546409772 0.19368889788832222
0.36346302837893973 13.723994465165926 340646.8078490878 5.89633786455099 0.19659591601354
0.3789159233789546 13.620017552168934 283297.9165765971 6.213885457956539 0.19952985888535588
0.39474840305018455 13.528452261125178 236417.03648119338 6.544883650070094 0.20248692099994056
0.41097313866802015 13.44788806311487 197872.4460555182 6.890033044390803 0.2054707832140532
0.42758110504801955 13.377061227005006 166086.9733596404 7.250039544549869 0.20848453384244675
0.44457594998618655 13.31492922315632 139806.02759006646 7.625163508407622 0.2115237417182158
0.4619573047823484 13.260579242517004 117981.80620574865 8.01635117629952 0.21459452606686835
0.4797225601222633 13.213147878222209 99814.04707294727 8.42430882012703 0.21769855479848654
0.49787941012839293 13.17198363080781 83767.56777557475 8.849479281998267 0.22083332445499243
0.516417331223667 13.13640584684584 71940.34681651888 9.292731914473489 0.22400218712425912
0.535335493184217 13.105845052119646 61277.24180550618 9.7549533787945 0.22720808924150473
0.5546420290148707 13.07980515703291 52300.02863682915 10.236953241501727 0.2304523817083009
0.574324434375725 13.057853875979776 44731.64500669074 10.739205198002702 0.23373179343410225
0.5943806081021474 13.039541472840199 38328.80033140819 11.262948911801617 0.23705244939716025
0.6148174915105173 13.024504711926049 32901.84069167629 11.809124352472235 0.240415995515784
0.6356209940924501 13.012437809510851 28292.35878931556 12.37871050214168 0.24382406469882661
0.6567916565463063 13.003027634269602 24371.75315098434 12.97239995461105 0.2472746481986801
0.6783237327476 12.995984935709854 21028.655025579224 13.591512326151804 0.2507724514461755
0.7002105415740696 12.991063921270944 18172.991555239063 14.237248686594079 0.25432015044219536
0.7224449420668047 12.988003703036545 15730.333257241187 14.91079869358379 0.2579197297496618
0.7450330133268094 12.986651687779414 13634.404296315572 15.613195690536303 0.2615711230339417
0.7679529730584069 12.986759829265916 11836.956737929442 16.345698515303916 0.2652761523483435
0.7911967480479637 12.98813768370149 10289.269775916142 17.10992666654713 0.2690395439688962
0.8147700241794885 12.990673645782921 8956.443008768587 17.90733514966035 0.2728637303946334
0.8386523422477135 12.9941381089105 7807.7219392378975 18.739291149381568 0.2767498097977835
0.8628358232374507 12.998395380228176 6772.863835649449 19.607135340114496 0.28069822968992053
0.8873132930999735 13.00335670483943 5955.526935934167 20.512955266551604 0.284715366575431
0.9120692896906327 13.008846816832376 5211.369575668363 21.45854499531503 0.28880423368070274
0.9370906274603427 13.014732604160356 4565.447396988131 22.445390896352677 0.2929647710824929
0.9623672403028242 13.02093808614825 4004.552178469458 23.47551378610548 0.29720074205583175
0.9878920427482367 13.027332344019356 3516.698283220357 24.551338076237993 0.30151826428927475
1.0136338208734619 13.033791878592059 3091.901374652168 25.67480844200338 0.30591898742957285
1.0395989480119017 13.04024516755795 2721.552760061639 26.847881222428953 0.31040413563194635
1.0657488378639959 13.046566639018101 2398.423640597242 28.073655388499215 0.3149824611181894
1.0920799341466076 13.052699960260815 2115.932229981119 29.354187725011357 0.31965442231046814
1.1185779730002583 13.058534666522501 1868.7009873665204 30.69223010675644 0.32442467848640544
1.1452095039976586 13.063996049168408 1652.1627786686477 32.09118652530517 0.3293013157606139
1.1719714078976906 13.06900691089423 1462.1117215368515 33.55299199426307 0.3342819928676566
1.1988269283588673 13.073459975900764 1295.489288537183 35.082191528644294 0.3393802950558151
1.2257725174023015 13.077329189227504 1149.1197419385753 36.68081155329832 0.3445930037296274
1.2527677408650355 13.08049743247752 1020.2215402102308 38.35390179565445 0.34993454048000183
1.2798097892575955 13.082938447606642 906.7295460053523 40.103696688925886 0.35540145616518176
1.3068533969539746 13.08452150043935 806.7682267016662 41.935677937422774 0.36100837213653036
1.3338902490903533 13.085235793717201 718.6248782810512 43.85331427493093 0.36675713497248125
1.3608981734173848 13.085031847625315 640.6618998526502 45.861312351527516 0.3726556008929494
1.3878287274983363 13.0837751033258 571.83344179017 47.96499575272371 0.378713675311148
