M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363855680006336 15.277467882658346 1723239.5435023801 3.784735463826702 0.17388712426148892
0.266030791702536 14.981459125132277 1383286.972452589 4.011224605232066 0.1766645236407663
0.27880003606825626 14.72380710648975 1116658.0515541155 4.247453389450445 0.17945432666087716
0.2919491736208429 14.498738086587085 906179.6607680613 4.494045718877523 0.18226307624784596
0.3054787876376503 14.301583667573244 738989.4577153398 4.751150942104016 0.1850863561711036
0.3193885361416464 14.12850311391487 605315.9722671463 5.019461512872439 0.1879310088365686
0.3336803248563799 13.97632750952468 497953.0241899059 5.299187500729594 0.19079338402945875
0.34835506438317776 13.84240394635316 411245.8364815951 5.591073518865302 0.19368010279676462
0.3634101030804979 13.724412893381235 335933.5623178934 5.8952665798378625 0.19658585428080633
0.37885626463376154 13.620379198121066 283505.0639756029 6.212638956433445 0.19951849229235083
0.39468186971252234 13.528812832494472 236597.80745109863 6.543463228909096 0.2024744658252536
0.41089842308945945 13.448209484164769 195539.49010687385 6.888411288516033 0.20545697166048024
0.4274973265330726 13.37741107822977 166230.0657050399 7.24820124097809 0.20846932602811427
0.4444842853280572 13.315237565085823 139927.01747956668 7.623113740765503 0.21150742424978827
0.4618567808960937 13.2608630622378 118095.71200318928 8.014054199819732 0.2145767570967715
0.47961244135041736 13.213427264607168 99920.58708306178 8.421746729826202 0.21767929146116088
0.4977597747025881 13.17223422821405 84734.55499737397 8.84666152695257 0.2208129227045275
0.5162874194988578 13.13664465132718 72023.91485023372 9.289612905309237 0.22398022910529525
0.5351962408086575 13.106045586882198 60760.30983223907 9.751511975642812 0.22718452757388746
0.5544915127545189 13.080017580778684 52365.80545836399 10.23316702029443 0.23042716695206997
0.5741623954727515 13.058007810245334 44786.59231784031 10.735090610983594 0.23370537651090004
0.5942135457278115 13.03967289027476 38377.74465015486 11.258444096972752 0.237024303232589
0.6146352997037565 13.024651798094895 32947.43590837312 11.804202707634383 0.24038606370358676
0.6354268591929442 13.012528544176378 28331.807619102998 12.373343765881758 0.24379228785520385
0.6565829402397079 13.003087107522635 24407.250239602337 12.966612771164229 0.24724157103124433
0.6781064700170933 12.996052335710706 21059.846453383285 13.585222538240485 0.2507374315922203
0.6999831107963339 12.991107002875431 18200.120064456114 14.230422582483966 0.2542831184942499
0.7222046379642335 12.98801632446191 15753.669597729524 14.903400396043656 0.2578806121617578
0.7447802391371531 12.986646018629022 13656.043055949865 15.605259184338884 0.26153055687875315
0.7676876382929382 12.986743542370048 11854.98269189695 16.337116354665614 0.2652333724300418
0.7909195806369627 12.988106492430664 10237.48379190149 17.100655796485697 0.26899446286716744
0.8144808885177378 12.990619864956594 8972.36565725561 17.89732966141304 0.27281625506832663
0.8383484965683157 12.994093317397377 7820.625615299187 18.728595414502138 0.2767006684301344
0.8625176679638935 12.99834225446875 6826.752863008848 19.595610331582748 0.2806465242450811
0.8869789745456997 13.003274134367475 5966.308423380558 20.500545537450932 0.2846609852183529
0.9117243452592196 13.008775478896894 5220.659467212513 21.445191302810358 0.28874705703645337
0.9367317671547248 13.014658296651355 4574.26865000553 22.43114885585579 0.292905617754457
0.9619983386220994 13.020848018239079 4012.4782229901 23.46020473064167 0.2971385674328296
0.9875092345186518 13.027241033732336 3523.4554353086337 24.534889978013464 0.30145292380330757
1.0132396714043463 13.033693896492174 3098.1006245605254 25.657284954425446 0.30585136091617643
1.039188370469834 13.0401478406583 2727.000433896962 26.829068194232683 0.3103330633990743
1.0653293471578749 13.04647992315119 2403.13236157491 28.05346479495342 0.31490776733312054
1.0916453043159569 13.052602111161583 2120.1251593451316 29.332691106031145 0.3195770476811307
1.1181301111692081 13.05843853306236 1872.5201239623314 30.669170912232328 0.3243433356835231
1.1447481695924902 13.063896223166344 1655.632952098208 32.06655998482975 0.32921645870496175
1.1714997173008845 13.068922117050853 1465.2492489422505 33.52667031223103 0.33419328608532967
