M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447374048766 15.27726265573136 1723181.9603520026 3.784842270676297 0.17388845555734378
0.26604217420267223 14.98121001016711 1383054.3573214356 4.0114491322078125 0.17666723691676145
0.2788184931419555 14.723456860420844 1116318.403430536 4.247803230242235 0.1794583842868631
0.29197425490318873 14.498323907099701 905817.2940344646 4.4945300510833075 0.182268469399365
0.3055116357299709 14.30113839999587 738554.2927766549 4.751786208150003 0.18509321825682373
0.3194291781150288 14.128049071445913 605026.7252092775 5.020252389654166 0.18793921448842943
0.3337284948567065 13.975903035216248 497629.97078770294 5.300154806420149 0.19080312319271225
0.3484120141267039 13.841922870026956 410926.8322048367 5.592219665876131 0.19369119208438856
0.36347685277938946 13.723875074054352 340620.22509705595 5.896617313820864 0.19659854066022045
0.37893113068581874 13.6199434832087 283254.93215189804 6.214210619167333 0.19953282396407876
0.39476573329757275 13.528359519757648 236362.60480974402 6.54525418590804 0.20249017009866996
0.4109928266883647 13.447790115105539 197829.3142256323 6.89045610857271 0.20547438620615832
0.4276026128305248 13.376979984471358 166043.39167015528 7.250519107536206 0.20848850114413126
0.4446009148253048 13.31484051595057 138145.8297612373 7.62569824500049 0.21152799856532953
0.4619814803251752 13.26049185115807 117948.42663885684 8.016950414292243 0.2145991616572052
0.4797507773819925 13.213085503251396 99794.13359288123 8.42497723285501 0.21770358032777712
0.4979087380134387 13.17193447418627 84618.45424197751 8.850214405137928 0.22083864706061754
0.5164505644539614 13.136350177871758 71922.17877701517 9.293545645536657 0.22400791584167407
0.5353718038832439 13.105792216276798 61259.05441668934 9.755851235767917 0.22721423644560815
0.5546809695043864 13.079759922844783 52290.71124572329 10.237938712229742 0.23045892989671013
0.5743653687444574 13.057804992182112 44717.28411364353 10.740278721385607 0.23373868578675644
0.5944256144572114 13.039486986459329 38316.30619114498 11.264124267936406 0.23705979304356
0.6148655503384048 13.024469400789027 32891.64407591273 11.81040848567106 0.24042380518816178
0.6356719489166059 13.012416220595242 28283.11113393048 12.38011078999158 0.24383235590709137
0.6568449104334513 13.003008945986412 24362.416638809387 12.973909966711355 0.24728327880863585
0.6783789787420147 12.995964110351169 21019.72981222172 13.593153506887493 0.25078158910081316
0.7002700321475098 12.99105590387528 18166.37540396106 14.239029836834412 0.25432981326917825
0.7225069693970151 12.987991440680279 15723.071424326556 14.912729179717473 0.25792993695755284
