M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448295834344 15.277269962729259 1723213.2127142067 3.7848351114141288 0.1738883663205946
0.2660409025718818 14.981256868785598 1383046.814396988 4.011434081885556 0.17666705504249905
0.27881709314425995 14.723476720366477 1116364.8594760327 4.24777977955606 0.17945811229424288
0.291972816587913 14.498358244098892 905814.4138717115 4.494497584537017 0.18226810787683698
0.3055093078771526 14.301161059281064 738583.0482463945 4.7517436232011665 0.1850927582581017
0.31942780996692105 14.128054931402719 605065.0076346883 5.0201993724730185 0.18793866441471227
0.33372717828415205 13.975883553377068 497641.0828251088 5.300089961031417 0.19080247030724568
0.3484082573144597 13.841966368896745 410968.77018190146 5.592142830235023 0.19369044867842408
0.3634723911986577 13.723916423452591 340631.0197655421 5.89652676149803 0.19659769017364148
0.3789266141828215 13.619948391230352 283260.7292744698 6.214105254149438 0.1995318631619833
0.3947603832498438 13.528386513159811 236385.54835035396 6.545134117449706 0.2024891172604949
0.410986493096943 13.447813442360127 197836.81289434773 6.890319018486603 0.20547321868945742
0.4275956350614787 13.377008726618522 166064.50931619227 7.250363709145645 0.20848721557307134
0.4445914198143251 13.314886320891954 139777.93507186245 7.625524967680372 0.21152661916644444
0.4619751830323043 13.260524033550361 117959.86158962146 8.016756235314547 0.21459765952582574
0.4797413117723974 13.213119437640147 99795.70648318062 8.42476063775478 0.21770195183541777
0.4978993736076376 13.17194871145217 84627.21515378606 8.849976192427814 0.22083692229881585
0.516439764945671 13.13636443900203 71925.7661982925 9.29328195972336 0.22400605947710955
0.535359782695861 13.105809918088616 61264.20163651628 9.755560288649924 0.22721224446763108
0.554667711114071 13.07979807502033 52294.982020067415 10.237620972400187 0.23045682853560198
0.5743524982358094 13.05781296115473 44720.78709042599 10.739930848710582 0.23373645233642532
