M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364426510992255 15.277263931174202 1723199.975948788 3.78482481090741 0.17388823792974747
0.26604049064450075 14.981261749130875 1383009.283880155 4.011412428056615 0.17666679336875554
0.2788166220706597 14.723458856854872 1116410.0470567604 4.247746039710946 0.17945772096288443
0.29197071434672606 14.498373920294094 905827.4308145149 4.494450873201559 0.1822675877352755
0.3055060424729626 14.30121850082302 738643.0118813211 4.751682354176775 0.1850920964357046
0.31942355270021067 14.128108366245721 605126.2996552502 5.020123094317043 0.18793787299940334
0.3337212511745194 13.975927656001657 497665.9707478022 5.29999666539581 0.19080153097500058
0.3484027140907531 13.842013193259929 410997.9302744346 5.592032284061144 0.19368937911378162
0.36346662699142174 13.723951398476867 340636.7298442029 5.896396481033254 0.19659646655194601
0.37891975894460433 13.619980161496962 279375.3214217418 6.213953662643777 0.1995304808299797
0.3947515703909646 13.528459028053529 236392.7853329627 6.544961372172005 0.20248760251777692
0.4109774567653352 13.447859343125165 197865.103229098 6.890121784369131 0.20547153896094694
0.4275861217422694 13.37704252458576 166075.22970161113 7.250140135165527 0.20848536600283094
0.4445810807287148 13.314934223786338 139799.99845310207 7.62527567166038 0.21152463460982848
0.46196280711028814 13.260558609438899 117975.33319910493 8.016476868636738 0.21459549839871464
0.47972876287060034 13.213130296006371 99808.91853376037 8.424449021720124 0.21769960891846837
0.4978852097122059 13.171975243818183 84639.91108228704 8.849633475920285 0.22083444088486984
0.5164239661204931 13.136398698101829 71937.11839862 9.292902596129936 0.2240033887337613
0.5353427588602288 13.105840391713519 61274.06160058553 9.755141705500447 0.2272093786258208
0.554649307485236 13.079804938453764 52296.29761220656 10.237160440897686 0.23045376157544925
0.5743326852623496 13.057862311966787 44727.72741103038 10.739430369816915 0.233733239106899
0.5943899836546218 13.039518423297956 38324.60778458098 11.263195442387062 0.2370539897247194
0.6148274611426447 13.024516492335675 32899.96871194066 11.809393698276121 0.24041763358766516
0.6356317683633205 13.012431111899005 28289.813764405848 12.37900421047779 0.24382580376767873
0.6568028398349924 13.003011922995128 24370.088080095105 12.972716676720143 0.24727645845237767
0.678335181975453 12.995994909011896 21026.793815524386 13.591856559690623 0.25077436804629394
0.7002239811260175 12.991062002683835 18171.261931379264 14.237622277367167 0.2543221771903725
0.7224584595637685 12.987995101398319 15728.76569696159 14.91120360599546 0.2579218706742152
0.745045748300337 12.986642620014516 13633.059949566084 15.613630064385346 0.2615733432649265
0.7679667217529322 12.986761287862905 11835.505383272579 16.34616823309909 0.2652784937737432
0.7912128220206632 12.988142345115383 10288.27060640368 17.110434085809874 0.26904201137694433
0.8147873952262941 12.990665582206688 8897.470886076719 17.90788278421713 0.2728663288814476
0.8386708386073661 12.994131194817328 7807.12939656891 18.739876570218545 0.27675249950362457
0.8628519557067603 12.998401948473127 6814.169373318433 19.60776615936329 0.280701059778053
0.8873325152789067 13.003353857211895 5954.935237707707 20.513634520465537 0.2847183431714018
0.912088763049589 13.00884392396095 5210.815903805758 21.45927592806844 0.28880736332308427
0.9371086526959008 13.014736008723334 4564.880094623218 22.446170463088762 0.29296800895889663
0.9623929198026173 13.020961028684605 4004.3572221257496 23.476351770144465 0.2972041453580034
0.9879138700816799 13.027332147094652 3516.3577003607234 24.552238422065198 0.301521840935832
1.0136558559555848 13.033791852382116 3091.645744649541 25.675767664426868 0.3059226892536409
1.0396206456705517 13.040249505470289 2721.218312112655 26.848911048515646 0.31040802612946156
1.0657723203117686 13.046576731416316 2398.173178715734 28.07476063903473 0.31498654992052
1.0921036710827061 13.052706121496012 2115.635462002282 29.355364482700367 0.31965865791561565
1.118602439541675 13.058539594093853 1868.4772871925213 30.69349242134553 0.32442913138291435
1.1452336257388929 13.06399447063239 1652.001281938877 32.09253027676136 0.32930593275826314
1.171997671749194 13.069010229750207 1462.0130549538364 33.55443294513491 0.33428684902066297
1.1988536892027377 13.073462573229993 1295.3406611704752 35.08373648017169 0.33938540379167886
1.2257994861357338 13.077334593883064 1148.9566432295967 36.68245602203553 0.34459830853121537
1.2527952116820305 13.080493323818148 1020.0898464610726 38.355652455483735 0.34994005313997456
1.2798399892301469 13.08293717774584 906.6350722250527 40.105573438578176 0.3554072622016244
1.3068818735531298 13.084526399979039 806.7014599009046 41.937676287656636 0.36101441345203605
1.333920013614824 13.085233912429143 718.546887111757 43.85545663129503 0.36676350316354045
1.3609283884779346 13.08503213734808 640.5745147772441 45.8635942249464 0.37266223627088246
1.387859110465465 13.083773007718523 571.7604040252744 47.9674268900568 0.37872059511278616
1.4147163346724763 13.08148152839428 510.7847206396048 50.17171569080131 0.3849442528980586
1.4414391295086746 13.078028577572562 456.8290286952396 52.48167246986159 0.3913401390422932
1.4680347828169829 13.073429226429317 408.9841206784882 54.90371752251771 0.3979199656691249
1.494443442395003 13.067565929472094 366.4969450119075 57.444040749795334 0.40469279385739637
1.5206555520737401 13.060417563019612 328.8042904192284 60.109270164790956 0.41166839477790795
1.546639107937701 13.051930677109223 295.26680963681633 62.90651133219637 0.4188573081606271
1.5723564859473835 13.042049429688372 265.44270768467794 65.84339058391642 0.42627090553537256
1.5977795528954042 13.030722257180722 238.89805997187185 68.92810239412209 0.43392145880470345
1.6228669219107652 13.017897360051427 215.21601788134072 72.1694613447352 0.4418222147761686
1.647618323994699 13.003560181615551 194.0813311547354 75.57695916637638 0.44998747635687697
1.6719665299360278 12.987624877390253 175.21568481663232 79.16051586488298 0.45843139024814455
1.6959044960234702 12.97007268028415 158.3459508572194 82.93035894178473 0.46716737751372545
