M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364524379093706 15.277235212224898 1723121.406287323 3.784846073485606 0.17388850295752728
0.266042539679535 14.981210574608852 1382909.7251240897 4.0114571265544265 0.17666733352372233
0.2788200720781494 14.72341738156528 1116407.5914597856 4.247815686672249 0.17945852876267981
0.2919754720250202 14.498320723544104 905772.7725467574 4.494547296550721 0.1822686614316471
0.30551255532176547 14.301145306403082 738591.595687688 4.751808828319731 0.18509346259782805
0.3194305920994806 14.128041915141495 605016.2978054718 5.0202805512439355 0.18793950667579265
0.33373159508027306 13.975867898435018 497615.8341476497 5.300189250966016 0.1908034699921353
0.34841415910792134 13.841916397865074 410937.8549419426 5.592260479471888 0.19369158696715497
0.3634796702587546 13.72385383194917 340610.3556326093 5.896665413540601 0.19659899242296722
0.3789337054884032 13.619906365338956 279329.4194936799 6.214266587220667 0.19953333432533524
0.39476910315684116 13.52834868920584 236359.231745454 6.545317964279596 0.20249072934882814
0.41099621462454333 13.447769407596748 197824.91820266968 6.890528928682738 0.2054750063727731
0.4276067423523492 13.37695712561911 166032.55092366703 7.250601652880424 0.20848918402060942
0.444604690844412 13.314847552475518 139767.80681813278 7.625790287518619 0.211528731282957
0.46198641707140226 13.260475670850543 117945.80747950029 8.017053559665435 0.21459995957005626
0.47975500459282294 13.2130871101703 99781.43313869713 8.425092285587473 0.21770444536348446
0.4979158549002237 13.171906398924422 84618.54445232345 8.850340941083543 0.22083956323492843
0.5164574174326059 13.136324521746593 71917.8801401053 9.293685712756313 0.2240089019236326
0.5353776829712593 13.105790881952364 61255.32887052507 9.756005784184055 0.22721529456587228
0.5546880511511723 13.079759698320476 52287.193433871995 10.238107095808964 0.23046004101559167
0.5743735153250972 13.0577893588674 44715.38045718022 10.740463508726899 0.2337398721787275
0.5944327311142216 13.039499888254118 38314.02317220859 11.26432658473856 0.23706105712260103
0.6148726291977398 13.024472366666753 32890.40022876694 11.810629527421005 0.24042514949080146
0.6356814313717488 13.012412335894105 28281.47299158821 12.380351826772285 0.24383378310375559
0.6568540515117256 13.00299313034683 24360.479484120442 12.974169891624285 0.2472847644328509
0.6783896268672112 12.995955629764012 21019.093645914218 13.59343601156555 0.25078316201117307
0.7002810132702882 12.9910391356347 18164.64583969219 14.239336436404882 0.25433147658681166
0.7225187008233019 12.98799314327961 15722.062293528652 14.913061486673554 0.25793169398969373
0.7451096491510871 12.986652389048176 13628.080454171672 15.615623131182577 0.26158353050034044
0.7680345360840575 12.986757281604874 11831.183516112553 16.34832347962954 0.265289237137143
0.7912815336864393 12.988155141043533 10285.256494327099 17.112762330676734 0.269053332843322
0.8148589313057557 12.990682376045811 8951.878444826929 17.910395563361433 0.272878251838815
0.8387461989174699 12.994151597096137 7803.9642025894955 18.742562737755176 0.27676484105359495
0.8629297965233435 12.998430744529333 6810.569761157125 19.610660646577625 0.28071404551672613
0.8874158772524527 13.003373436011257 5952.392665657877 20.51675126090734 0.28473200121127606
0.9121742437240804 13.008864660924074 5208.429877819861 21.462629809527286 0.28882172367225056
0.9371988552851099 13.014765143244121 4562.867154217265 22.449747513361732 0.2929828659892669
0.9624857134554364 13.020969160462517 4002.360584800972 23.480196884922695 0.29721976151161267
0.9880092148671134 13.02735741802674 3515.015690472495 24.55636970318915 0.30153825255452626
1.0137557818305023 13.033818307460391 3090.3895736058807 25.680169118732962 0.3059396753134804
1.03972277717349 13.040277191592928 2719.9325483330467 26.853636492517204 0.31042587800599086
1.0658775156123237 13.046604126683604 2396.8470966183363 28.07983219638468 0.31500531181643965
1.0922145681584425 13.052732730334107 2114.5742994509205 29.360764176966477 0.3196780934995445
1.1187147267376365 13.058565360510014 1867.2852528296544 30.69928472920222 0.32444956412421105
1.1453500128880014 13.064025135899357 1650.9648354541712 32.09869629114145 0.32932711857634517
1.1721157342847173 13.069026997047931 1461.1537351632753 33.56104500394918 0.33430913234059884
1.198975404157903 13.073482544171714 1288.7290478350217 35.090825796653185 0.3394088462393651
1.2259242131025416 13.07734985560548 1148.3436424167246 36.690002020948235 0.3446226507556122
1.2529242051967824 13.080510737763769 1019.526044736708 38.36368576530568 0.3499653492624782
1.2799681403574423 13.08295019402111 906.1171663443394 40.11418538144189 0.3554339046757805
1.3070215463753894 13.084548423575285 806.2503434736027 41.94684626127604 0.3610421356715324
1.3340556506620957 13.085241950785187 718.0935124353786 43.86528746382121 0.3667927254819405
1.3610657688543801 13.085031644762115 640.2109255147 45.87406531455158 0.3726926847770643
1.3880054865564766 13.083782571396153 571.3903847351199 47.97858296939829 0.37875234891585285
1.414849870095777 13.081453090731827 510.4754730116417 50.183679111743245 0.3849777757219342
1.4415841616380378 13.078009407285876 456.5681057073932 52.49442423786801 0.39137515061956424
1.4681794218545743 13.073403629795168 408.73305160445744 54.91731411095487 0.39795656523990464
1.4945914135150142 13.067527125057998 366.28122070952895 57.45854320693648 0.4047310883344003
1.5208033550674962 13.060376137916649 328.62048599002935 60.124744523469154 0.41170849937662785
1.546787647942738 13.051879103836326 295.08075238660723 62.9230290603382 0.4188993470919657
1.5725059856407257 13.041987545731098 265.27894930773743 65.86102908050971 0.42631501276744177
1.5979192254787151 13.030643253801806 238.74294466084234 68.94694553572442 0.4339677789012757
1.6230279523365634 13.01783025917687 215.07537286352851 72.1896000882581 0.4418709038201646
1.6477701230724198 13.003466841633408 193.95130935014623 75.59849221459116 0.45003870296828297
1.672118070827409 12.987521489935654 175.11288668301617 79.18343793938158 0.4584848671857042
1.696055306872408 12.969959004352704 158.2476198251632 82.95489372826648 0.4672237583816036
1.7195343931225522 12.950734030281112 143.17558105814516 86.92548272998145 0.47627641250626485
1.7425158208945197 12.929784094920223 129.6816784743585 91.10665501903587 0.4856566377991538
1.764997137625347 12.90711912678733 117.58581421494742 95.51278491509743 0.4953874619017494
1.7869082863724322 12.882636727163563 106.74634837228852 100.15727270326069 0.5054853219225763
1.8082589171222012 12.856396224388325 97.01452521363592 105.05679716099105 0.5159764898570933
1.828961724939406 12.828240098234456 88.27146656425451 110.22791527006346 0.5268835260274628
1.8490437957911505 12.798260207054584 80.40984928810761 115.68844607967273 0.538230454883742
1.8684152719870697 12.76630693617253 73.33095248831252 121.45828447639657 0.5500454048324088
1.887089446689188 12.732472121425667 66.95647601379846 127.55887320506822 0.5623582242673789
1.9050104999297681 12.696635314448873 61.211218903241445 134.01298238462215 0.5751993453606952
1.9221485364918696 12.658800131963746 56.03275113935502 140.84619071459784 0.5886046276139711
1.938457540491266 12.618892963869483 51.35425575007219 148.08619645418557 0.6026123483863984
1.9539488693626192 12.577029701818736 47.130346232035244 155.76133721349433 0.6172576574583646
1.9685580085661527 12.533075683648661 43.30923797759288 163.90547438471498 0.6325888284730189
1.979524044671733 12.490968134479123 40.34867932107625 173.22884399356613 1.4009240020049156
