M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364353356583386 15.277296270763378 1723210.8097807993 3.7848096127506867 0.17388804849205575
0.266038228346515 14.981315840772037 1383088.8200025354 4.011380478491196 0.17666640727711277
0.278812705167225 14.72356838487686 1116459.8052812645 4.247696257826427 0.1794571435680437
0.29196669822699844 14.498474530688751 905989.1340548868 4.4943819526763535 0.18226682028923172
0.30550134802151696 14.301279207081722 738691.6954342393 4.751591954832947 0.1850911199502615
0.31941702180079545 14.12819250462729 605146.09614425 5.020010550244869 0.18793670531121653
0.3337142487345429 13.9759866044159 497706.233464488 5.299859013614472 0.1908001450499681
0.348394541459572 13.842081136079223 411038.07297664706 5.591869180883228 0.19368780104566713
0.3634542386027182 13.724132018597476 340672.0283740193 5.896204262119393 0.19659466119122918
0.37890865401236223 13.620054051074957 283347.0552848785 6.2137300018753 0.1995284413130763
0.39474033277494175 13.528506112104287 236430.8831965195 6.544706501761056 0.20248536764858596
0.41096378094521635 13.447923591143761 197890.77533998052 6.889830784067186 0.20546906068026205
0.42757124294270443 13.377095391390569 166108.18953737555 7.249810274271974 0.20848263714819468
0.4445643891877597 13.314990805186794 139824.0045488094 7.624907861871672 0.21152170660740946
0.4619450885391118 13.260632381430709 117998.58923726805 8.01606469449177 0.21459230989847483
0.47970849856098824 13.213189261021247 99825.18405210506 8.423989269164716 0.217696152221974
0.4978643994798348 13.172014212302678 84656.2660545858 8.84912784012898 0.22083077986569924
0.5164005834092797 13.136434588586724 71948.57972085738 9.292342894371927 0.22399944839849156
0.5353169595661125 13.105885783585704 61285.53902389792 9.754524142876543 0.2272051504652026
0.554623546649257 13.07984127769355 52308.53792438073 10.236480991915814 0.2304492367102839
0.5743040830995708 13.057864135609748 44737.937640222 10.738691986678718 0.2337284984584293
0.594359237347974 13.039543070946856 38001.11744616049 11.2623870209323 0.2370489386928406
0.6147947091900333 13.024520407767692 32907.94658342185 11.808510462771293 0.2404122620421499
0.6355950085847466 13.012457744489593 28297.983293704892 12.378041087245105 0.24382010104355142
0.6567658926762074 13.00304410028998 24181.695469899194 12.971678088571633 0.2472705223084139
0.6782964801151402 12.99598764223268 21032.40513149912 13.590727758528114 0.250768083183845
0.700182961903276 12.991070196482541 18040.59848751876 14.236397210787949 0.2543155311443908
0.7224146957397679 12.988017334514966 15733.537129005106 14.909875832720502 0.2579148502364026
0.7450010762285486 12.986646960338017 13540.92758973642 15.612205684238418 0.2615660627784441
0.7679199336646174 12.986760421603309 11838.331389710429 16.344627957138375 0.26527081588439355
0.7911628825776227 12.98812937177631 10291.56560605946 17.10877018376871 0.26903392038476265
0.8147355299980636 12.990661213399136 8958.387550111673 17.906087013324196 0.27285780807696436
0.838615728093764 12.994125496932536 7809.557280006425 18.73795689539488 0.27674367959107626
0.8627940336461958 12.998394567674055 6816.219242217666 19.605697620406193 0.28069177954831176
0.8872672645193869 13.003341750357748 5956.717916554276 20.511407161636722 0.28470858253965653
0.9120270088881204 13.008830465727094 5212.522602385817 21.456879111887943 0.28879710085028615
0.9370447128256407 13.014726020602486 4566.476513836104 22.443614173747495 0.2929573915883034
0.9623218541290183 13.020927649062498 4005.6612195447005 23.47360392841104 0.2971929855562606
0.9878455507878717 13.027328818850819 3517.53802007327 24.54928609425317 0.30151011273897066
1.0135852042871998 13.033779960123592 3093.0410618299265 25.672622278497553 0.30591055060357253
1.0395465619919526 13.040232230205953 2722.2707888142913 26.84553415202757 0.3103952688226058
1.0656960575936254 13.046556595430069 2399.004178013129 28.07113642507386 0.31497314237714974
1.0920257509621365 13.052686157474806 2116.3217468896546 29.351505795982096 0.31964476901267563
1.1185226852875525 13.058524523798045 1869.146856841421 30.68935319382779 0.32441452998963033
1.1451513770570625 13.063981751592863 1652.5808558118265 32.0881240178519 0.3292907932866493
1.1719130763023489 13.068996369662717 1462.6179937067932 33.54970797090696 0.3342709253703495
1.1987675127346917 13.073456442546226 1295.8416519467794 35.07867049022724 0.33936865193632554
1.2257109710704273 13.077319990493915 1149.4293224099285 36.67706371726615 0.3445809137907402
1.2527038665933237 13.080488039233167 1020.4321408794771 38.349889109091954 0.3499218428386059
1.2797448944920924 13.082931631598832 907.0113521902082 40.09941949298573 0.35538822394986175
1.3067874497776364 13.084522611753243 807.0193599235644 41.931123618715546 0.36099460374110215
1.3338225444434308 13.085233401838378 718.8006377785015 43.84843177446841 0.36674262165606336
1.3608289930194934 13.085038601721633 640.8259989849045 45.85611189936507 0.3726404786844891
1.387759595498367 13.083783326708186 571.9992139305406 47.9594551372915 0.37869790493107836
1.414614811079451 13.081491778211397 510.98227529177547 50.16316710030286 0.38492029880540785
1.4413368876205361 13.078044863600928 457.03126393324413 52.47256061198714 0.3913151212944881
1.4679298001440604 13.073451072736484 409.1475175437705 54.89400205202019 0.39789381336983487
1.4943384417533168 13.067589298969267 366.6582348659167 57.4336780534613 0.4046654306297308
1.520549798770269 13.060450780214019 328.95104361966156 60.09821306885552 0.41163973831435297
1.5465321137982448 13.051969697457805 295.3912662614859 62.894708780563796 0.41882726972837775
1.5722469190328932 13.042095228668474 265.53577265592367 65.83078728393647 0.4262393894322788
1.5976715390284717 13.030772927261367 239.00887964888702 68.914638426274 0.43388836176047746
1.6227591460088069 13.017960626487582 215.30981077221028 72.15507173212545 0.4417874252928702
1.6475104419238873 13.003627548069138 194.16869395213473 75.56157339944698 0.4499508739819687
1.6718588640775012 12.987700573960407 175.29739535581297 79.14413771222065 0.4583931802053616
1.6957971412690114 12.970160937207117 158.424185449824 82.9128286143363 0.4671270928723056
1.7192622917174487 12.950921372680076 143.33551964104103 86.88043616700773 0.47617440420446
1.7422641155221545 12.930027181067091 129.82497097682636 91.05860825755738 0.4855497514402413
1.7647448371750871 12.907385630937034 117.72091388077891 95.46127505362394 0.4952744377640834
1.786670243193979 12.882961510307883 106.85698544763667 100.10225488914845 0.5053665958666024
1.8080115157354746 12.856713930154143 97.12128899273867 104.99798607064345 0.5158516043834673
1.8287243554535768 12.82859019333057 88.3647579386315 110.16499968283084 0.5267519862705939
1.8488055806152686 12.798635075809178 80.49383687803328 115.62082916595412 0.5380907816728024
1.8681940949840319 12.766735921365045 73.40916377742121 121.3858432021072 0.5498979409447211
1.8868661531190816 12.732899830144612 67.0341565224378 127.4813664589443 0.5622029281239876
1.9047908975900727 12.69709707014175 61.27944251503984 133.9299193367709 0.5750353531133894
1.9219361196856235 12.659294545514575 56.09535124822992 140.75697444611475 0.5884308003957338
1.9382520797941651 12.619417698649093 51.41056507229337 147.9902926357292 0.6024278726200851
1.9537535847704672 12.577588934818001 47.17722970101114 155.65847489504984 0.617062723068249
1.9683723819240602 12.533674569985434 43.354814025819124 163.7950301571145 0.6323825177380057
1.98209274074598 12.487689113257035 39.89475770830025 172.43358837771575 0.6484283853385715
1.9948866838173347 12.439626500004165 36.75995507038535 181.61365146858327 0.6652542633326142
2.0067203662553275 12.389465415774406 33.91660593948586 191.37707526831355 0.6829141334442856
2.0175798711402835 12.337223047480963 31.340485163838053 201.76986065411512 0.7014671855833651
2.0274203414023195 12.282853354893842 29.00286379165698 212.842052742783 0.7209764818582178
2.0362360740492615 12.226403484238283 26.879435724034586 224.64883393484757 0.7415114360109254
2.0439864383812565 12.167826106730848 24.951131394106568 237.25159105223875 0.7631500035005253
2.050651748866337 12.107138717273186 23.196137131566086 250.71695096784342 0.785974101400649
2.056225691809965 12.044386545761263 21.60100954544906 265.11799741776616 0.8100719519053149
2.060685133762493 11.979576348007898 20.149174157937118 280.53663353119487 0.8355439076859406
2.063996853441787 11.9126995504624 18.827707700915536 297.0621729911753 0.862495727136702
2.066165525264898 11.843814081508981 17.62461634916389 314.7950622502247 0.8910482860162544
2.0671663219371266 11.772939026552912 16.528874411108735 333.8447625872585 0.9213278183133327
