M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364438637865655 15.277266787127832 1723198.1959170874 3.784828611739604 0.1738882853052872
0.26604020798707423 14.981282340066157 1383045.7303731588 4.011420418194574 0.17666688992485732
0.27881681939155084 14.723472399988658 1116356.5924785095 4.247758489504503 0.17945786536172825
0.29197119019012635 14.498371872279575 905827.9033120831 4.494468109374832 0.1822677796640652
0.3055077460975329 14.30116029011936 738642.0861102367 4.751704962014504 0.18509234064349978
0.31942396933505157 14.128112699847554 605103.4456905547 5.0201512403874755 0.18793816502574748
0.3337235032982583 13.975961407392758 497669.8256353744 5.300031090750232 0.1908018775811976
0.34840475747379784 13.841995951900191 410987.1903200784 5.592073074685148 0.19368977377428995
0.363467777760127 13.723947464531804 335726.4148826909 5.896444553394147 0.19659691805773272
0.3789226527474781 13.619990767130739 279383.3865782505 6.214009598532302 0.19953099089793186
0.3947549431645249 13.528414318845298 236393.8493085797 6.545025113546236 0.20248816144351853
0.41098058036987345 13.447846820091735 197853.04040594512 6.890194561815267 0.20547215876421812
0.42758999355656446 13.37701682043826 166068.6776214004 7.250222631673046 0.2084860484752956
0.44458515627992307 13.314895540278005 139790.44037724263 7.6253676592487585 0.2115253668901798
0.46196735182500653 13.260548787572317 117975.33220674694 8.01657995187039 0.21459629583086615
0.4797307206902727 13.213158229644142 99799.73614109395 8.424564004491385 0.21770047342816531
0.4978905617954381 13.171964051750114 84635.49663209233 8.849759934295594 0.22083535649753858
0.5164295492786151 13.136392952167947 71931.32961988416 9.293042576705611 0.22400437420574082
0.5353485905922436 13.105831218922704 61267.87655778138 9.755296157458334 0.22721043608568067
0.5546569586601205 13.079788790042423 52300.111903932855 10.237330371099413 0.23045489324430277
0.5743403612097433 13.057844909704338 44726.621325061045 10.739615039929067 0.23373442474622266
0.5943978933219562 13.039508294428664 38322.037637854264 11.263397629731383 0.23705525299490554
0.6148347880636726 13.024496582118225 32898.0764610264 11.809614597377445 0.24041897702276324
0.6356407597203916 13.012440112058268 28289.375109433495 12.37924509038861 0.24382723003550472
0.656812092312043 13.003019385942942 24367.837979392312 12.972976431275248 0.24727794310289727
0.6783447493639525 12.995983788342071 20863.267619582395 13.592138877674682 0.25077593991719166
0.7002337645975373 12.991048699677997 18169.961367309894 14.237928672650742 0.2543238393997395
