M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253641517781227 15.277383257780281 1723222.2535487423 3.7847942515512782 0.17388785702211562
0.26603706825545925 14.981302578893157 1383058.2649116716 4.011348186362455 0.17666601704579446
0.2788110297462822 14.723603132083054 1116489.9846522347 4.247645942458781 0.17945655998560264
0.2919630134117416 14.498522670224785 905948.1874069144 4.494312293946101 0.18226604462310342
0.3054965637241233 14.301331850817531 738744.2363462093 4.7515005877248635 0.18509013301111746
0.3194116769737356 14.128230146129978 605211.4992780833 5.019896801927552 0.18793552512852155
0.33370756065583207 13.976082827279809 497765.792567941 5.299719889671808 0.19079874430271385
0.34838635927666106 13.842146779384631 411080.5775832922 5.591704334165133 0.1936862061083218
0.3634472035069287 13.724100475196018 340705.99678311317 5.89600998943585 0.19659283654107285
0.3788985241589787 13.620106695017315 283364.77934834757 6.213503952564216 0.1995263800155403
0.3947277759463204 13.52857253301625 236464.370125433 6.544448910726382 0.2024831089232003
0.4109501090507034 13.448003999922785 197920.4818478174 6.8895366789622505 0.205466555957772
0.4275557066956988 13.377159521010606 166128.34776155266 7.249476895635243 0.20847987919217062
0.444548241295957 13.315017098794813 139847.52731766508 7.624536131317348 0.21151874739317508
0.4619265665032795 13.260659201935946 118018.55404141457 8.01564812873177 0.21458908742554228
0.4796884605810257 13.21324607779678 99844.10246686464 8.423524620349795 0.21769265871245294
0.4978420007470963 13.172096239580963 84672.58741487261 8.848616821647092 0.22082707987354896
0.5163760313685173 13.1364895786481 71962.3398896949 9.291777237123041 0.22399546613619478
0.5352926228272942 13.105912829478381 61299.40493044412 9.753900012122973 0.227200877335692
0.5545976501573493 13.079860623148697 52320.791203676774 10.235794319930228 0.23044466374273148
0.5742737467716046 13.057901649956444 44747.72315692895 10.737945757126765 0.23372370743355278
0.5943282391143155 13.039575181873081 38344.328898976586 11.261570012720602 0.23704383401074908
0.6147627359823864 13.024532450477917 32916.209806367464 11.80761785013723 0.2404068334680435
0.6355600292655725 13.012458148308388 28307.1126861079 12.377067743390114 0.243814337802361
0.656728996583436 13.003039987371542 24382.55950467735 12.970628483196466 0.24726452319450037
0.6782570100618585 12.99599427108499 21038.067941509937 13.589586988604283 0.2507617316825397
0.7001414096141145 12.991077423767987 18181.233791839248 14.235159160641743 0.2543088146619246
0.7223705127996647 12.98801614106068 15736.758896142366 14.90853399377415 0.2579077554280832
0.7449552043691334 12.986642976299029 13640.833421258465 15.610766220709223 0.2615587051957167
0.7678707878905211 12.986754526479315 11841.655432302 16.343071377958022 0.26526305672758305
0.7911127423326125 12.988121432611198 10294.51267336886 17.10708867802912 0.26902574379175664
0.8146808175091251 12.990662283352796 8961.039471906832 17.904272252315394 0.27284919716573924
0.8385604386820356 12.994117250635144 7811.424069992768 18.736016927804776 0.27673476644376593
0.8627378163244765 12.998383079444267 6818.448982511892 19.60360722515016 0.2806824012631412
0.8872082960930316 13.003325655244138 5958.788293120571 20.509156279343845 0.2846987188244443
0.911963899814891 13.00882995204172 5214.290795227187 21.454456994415295 0.28878673004468197
0.9369798492392611 13.014710169676075 4568.042943544327 22.44103090992082 0.2929466621810548
0.9622538735620789 13.020911938840129 4006.844776642006 23.470827104600865 0.29718170804969274
0.9877741339490308 13.027305281749369 3518.729578798925 24.546302642447493 0.30149826090125775
1.0135141500437936 13.033757171431299 3094.042404293095 25.66944374612045 0.30589828403497854
1.039472413918548 13.040215863424669 2723.252025016947 26.842121686623454 0.31038237714279016
1.0656227274451342 13.046551709728712 2399.7316313129977 28.067474055850514 0.3149595936808724
1.0919472732705864 13.052671372034006 2117.227631498275 29.34760650159182 0.3196307339470496
1.1184400917220911 13.058510090082349 1869.7979728241246 30.685170428000582 0.32439977501213835
1.145066561198699 13.063968742040798 1653.0724021421115 32.083671430630574 0.32927549463551903
1.1718268547034492 13.068977651871238 1463.1564308686352 33.544933342602974 0.3342548343806803
1.1986785249383205 13.0734367467221 1296.3133137647385 35.07355128995599 0.33935172412884684
1.2256209855103641 13.077309789420307 1149.808159731266 36.671614798576606 0.3445633364225222
1.2526126052562827 13.080477544516766 1020.9099080826514 38.344047790321476 0.34990333882128544
1.279652220107552 13.082919656003407 907.4798086641495 40.09320099914153 0.3553689860073724
1.306692351957029 13.084513292994437 807.3551824498601 41.92450224965148 0.3609745863392885
1.3337251720149743 13.085231497930643 719.1394883514936 43.841333307517594 0.36672152134122876
1.360729982872966 13.085035844024484 641.1058117322793 45.84855120586104 0.37261849321482193
1.3876585397240313 13.083785477553196 572.2514713050632 47.95139992931527 0.3786749772089003
1.4145118706019555 13.08150594133606 511.2073908235081 50.15452906737979 0.3848960940852265
1.4412329174613454 13.078063011141257 457.20096945017764 52.46335346443295 0.39128984191692434
1.4678265236033072 13.07347322797843 409.34869377821434 54.8841850295761 0.39786738771096836
1.4942322309902427 13.067615133795282 366.8226848361366 57.42320709462576 0.40463778152941393
1.5204428706830209 13.060483964711636 329.10422995975995 60.08704051535436 0.4116107826216384
1.5464249248882649 13.052007199428216 295.5233425947383 62.882783052335 0.41879691780189804
1.5721398493117575 13.042140483605309 265.67661964525763 65.81805252134808 0.4262075445907493
1.597562530760105 13.030827426115865 239.1133177295919 68.90103409589176 0.43385491967792006
1.6226501866267513 13.018024662390813 215.40983763279394 72.14053219189566 0.44175227333251454
1.6474008806535991 13.003697341570081 194.2563081818184 75.54602741864635 0.44991389046205754
1.6717510024103568 12.987778163346961 175.3734631807196 79.12758909619147 0.458354572473494
1.6956889624163978 12.97024544533983 158.49380082991325 82.89511594278325 0.46708638920466433
1.7191526625003322 12.951016874831176 143.40316231570657 86.86146828117114 0.47613145127541756
1.742157106077979 12.93013169501293 129.89322518050216 91.03837726139395 0.4855047449205397
1.764642324273496 12.907508187490123 117.77316594729984 95.43958610243494 0.4952268473622673
1.786568191133172 12.88308384506418 106.90958766604066 100.0790890992222 0.5053166050969609
1.8079082298824858 12.856848147159583 97.16795076943505 104.9732233430577 0.5157990206795342
1.8286229972698544 12.828734486616387 88.40519464533327 110.13842215349564 0.5266962780289479
1.8487052653616622 12.798790203622445 80.52967878526798 115.59235936797572 0.5380319728943511
1.8680950855572456 12.766908166767209 73.44387333333965 121.3553424789574 0.5498358526496562
1.886772423837558 12.733080673136714 67.06494571499998 127.4486636102569 0.5621372937676127
1.9046982425793133 12.697290311891498 61.30735967006288 133.89494720488386 0.5749663072662938
1.921845518578673 12.659502753535392 56.12114568977116 140.71941209224136 0.5883576146461472
1.9381660260936435 12.619640739250292 51.43602834986612 147.94991517835803 0.6023502045719279
1.9536702956436438 12.577831317220166 47.202952455090376 155.61516828982167 0.6169806527162893
1.968294056607258 12.533923793311052 43.37496604730965 163.74844578038858 0.6322953669059167
1.9820196385692948 12.487956307946005 39.91313784474268 172.3834707335141 0.648335848588303
1.9948164066783831 12.439905585161178 36.77540823063515 181.5597326625235 0.6651560494797496
2.0066556520748784 12.389761072750563 33.93318333126522 191.3190052565256 0.6828097402876494
2.017519205698484 12.337534251429913 31.35314635003625 201.70725330359957 0.7013560637119058
2.0273664638962385 12.283183400385015 29.015316485676482 212.7746394664807 0.7208585463645351
2.036186229627126 12.2267475438763 26.89176119427371 224.57599095867604 0.7413855251924676
2.043942876744798 12.168186212557623 24.962580980725697 237.17296359341694 0.7630159364603927
2.050614487886476 12.10751481688968 23.205701909913074 250.6318004833878 0.7858305569311789
2.0561939482649056 12.044780449083966 21.60965059928268 265.02586032160383 0.8099186304242484
2.0606607763931484 11.979987654251934 20.15759519900175 280.4369834148144 0.8353804491761696
2.0639859789439217 11.913138590864268 18.836553205019246 296.95406742956567 0.8623205767564194
2.0661553831630606 11.844259565832965 17.631720856708196 314.67762781851576 0.8908602965886634
2.067163445286456 11.773403276718511 16.53584277315725 333.7172249754246 0.9211263828430735
