M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408664067806 15.27736646862248 1723203.2375992658 3.784778788576925 0.1738876642835999
0.26603471685631774 14.98137335218167 1383099.5274928822 4.011315680471431 0.1766656242312851
0.2788080847552493 14.723644437691437 1116490.1423019774 4.247595294304158 0.17945597254333417
0.29195966240691446 14.49855762720659 906045.8769064004 4.494242174872814 0.18226526383094857
0.30549166951064566 14.301407194387979 738814.3422116872 4.75140861732011 0.18508913955521797
0.3194049240828717 14.128340953066585 605230.7062288359 5.019782303127588 0.18793433715927943
0.3336999593082178 13.97613214704153 497813.9158384411 5.299579848577484 0.1907973343212642
0.34837704934817804 13.842235443187642 404875.98854511883 5.591538401554018 0.19368460066466278
0.3634369706909854 13.724172711265684 340755.92343257304 5.8958144380492765 0.19659099988106707
0.3788876568366306 13.620205002286934 283394.1448171666 6.213276416582831 0.19952430516136122
0.3947149540782029 13.52864977487784 236491.32262251465 6.544189626814149 0.20248083535356542
0.41093631650587176 13.448067633046655 197949.5766110836 6.8892406425242365 0.20546403478723899
0.42753920189153244 13.377239666681636 166155.92076167112 7.249141329468694 0.208477103139273
0.44453107356753946 13.31507773350607 139869.84844006578 7.624161963281956 0.2115157687750241
0.46190787286443025 13.260715146949124 118038.93489531723 8.015228833596572 0.21458584383868595
0.47966810174158936 13.213291266361084 99858.79976733075 8.423056929442094 0.2176891423306469
0.4978198881994783 13.17211605212818 84689.6079636713 8.848102459735157 0.22082335567353661
0.5163532486400393 13.136518351065407 71977.22742398178 9.291207881755168 0.2239914578389098
0.5352672838825313 13.105951047722796 61313.12824416491 9.753271804040182 0.22719657629062728
0.5545691367669598 13.07993052060743 52334.57781498484 10.235103165418487 0.23044006092330355
0.5742427300174876 13.057953289268585 44757.088066155826 10.737194659409802 0.23371888515354894
0.594297680167176 13.039608172245506 38353.64738022045 11.260747678583595 0.23703869605217986
0.6147290836520279 13.024557170355749 32923.65521854405 11.8067194230667 0.24040136953246222
0.6355244958028474 13.012478351301926 28314.923399676274 12.376088063948462 0.24380853704769187
0.6566908313644267 13.003059698320966 24388.276795316087 12.969572050131404 0.24725848505631126
0.6782169255835054 12.996012581127903 21043.282120779768 13.588438803481985 0.2507553388953959
0.7000988516818059 12.991089712316176 18186.51557336906 14.233913068952106 0.2543020545536928
0.722327462952767 12.988002842864462 15742.325316968432 14.907183445646293 0.25790061457103824
0.7449091441753358 12.98665579182264 13644.788691182543 15.609317420141172 0.2615512998882402
0.7678227424442249 12.986752191325513 11845.44494060808 16.34150470961801 0.2652552472788421
0.7910608198590307 12.988119447745825 10297.524150047657 17.10539628157992 0.26901751424091774
0.8146278554894234 12.990655456226524 8964.107897954531 17.90244574639096 0.2728405305257292
0.8385051613644304 12.99410112355838 7764.376908347135 18.734064412714673 0.2767257956471853
0.8626792940701138 12.998374023641743 6820.56457383247 19.601503319698175 0.2806729623662419
0.8871469963128256 13.00331665219267 5960.725959154772 20.506890860729467 0.2846887914088174
0.9119018763204854 13.008811138297814 5215.877172378169 21.45201924678926 0.2887762923152873
0.9369159398471553 13.014695310094092 4569.633077506654 22.438430986441453 0.29293586357909346
0.9621864108780088 13.020888819878495 4008.3558404570645 23.468032386771217 0.29717035787019497
0.9877049284568661 13.027285188137732 3520.031454535857 24.543299980164463 0.301486332749438
1.0134400194237052 13.033744682327466 3095.015164533118 25.666244760133548 0.30588593853196516
1.0393980124466422 13.040191178514878 2724.2635980903465 26.83868727974558 0.31036940257203766
1.0655452687309062 13.0465346468927 2400.6343351306923 28.06378815725557 0.31494595793921815
1.0918674314401886 13.052648237076554 2118.0102851882248 29.343682172005213 0.31961660877008846
1.118359401700555 13.058490233550422 1870.5846639671852 30.68096082898162 0.32438492537882374
1.1449847028259994 13.063950443915394 1653.7198436293274 32.07919029830432 0.3292600979062198
1.171741253217615 13.068959496761105 1463.7100412496197 33.54012813027422 0.3342386403196943
1.1985902555496661 13.073428214561549 1296.8621620068025 35.068399326340234 0.33933468798187005
1.2255308871055504 13.077296213506697 1150.3013626833374 36.6661310305079 0.3445456466356016
1.252520152850897 13.080470795238648 1021.3351735813484 38.33816914507033 0.349884716561857
1.2795563243800885 13.082913572429755 907.7337563955678 40.0869427970682 0.3553496252208877
1.306595035877309 13.084513128429299 807.7284673083323 41.917838630556986 0.3609544412092319
1.3336264535244693 13.085232038916395 719.3908458024574 43.83418958740594 0.36670028651059694
1.3606301864419423 13.085042996109106 641.3645892609325 45.84094234880808 0.37259636769209703
1.3875570491512108 13.083793969180135 572.4903783052858 47.94329344703227 0.3786519035434935
1.4144087145725188 13.081515276394594 511.4231860495824 50.14583610265516 0.3848717354400836
1.4411360210250503 13.078095354352422 457.41692269407156 52.45408781271265 0.3912644019088401
1.4677196272550082 13.073495104122864 409.51771966439316 54.87430567861405 0.397840794274941
1.4941258142716933 13.067640464237725 366.98113165440606 57.4126697108696 0.4046099570307097
1.5203349734650706 13.060512932991282 329.24178011902814 60.07579714665294 0.411581643398527
1.5463159845662564 13.052047081742202 295.6649950105118 62.87078180099013 0.41876637366308356
1.572030508617009 13.042182850378016 265.79894121282643 65.80523718420687 0.42617549826263157
1.5974525967043298 13.030878290644724 239.22716264875083 68.88734376777671 0.43382126619625666
1.6225388307979904 13.018080294814466 215.5071333132726 72.12590082821491 0.4417168993724081
1.6472909289908848 13.0037644189133 194.3441768145755 75.53038335250815 0.44987667359945277
1.6716406756694655 12.98785464708671 175.4602345730436 79.11093615442205 0.45831572135086796
1.6955797283519913 12.970330156589647 158.57715981972754 82.87729171977345 0.46704542919210035
1.7190431967674507 12.951110583414222 143.4700024778867 86.8423810624466 0.47608822811609675
1.7420497126152918 12.930237558921535 129.95693665793533 91.018019100542 0.4854594555062137
1.764535404360814 12.90762183745291 117.82837463581417 95.41776097114824 0.4951789581509093
1.7864323676893945 12.883198946683578 106.9709808636599 99.83898404334495 0.5161304702460295
1.805226732237135 12.856714228194527 98.08001463997202 105.1590550668931 0.7110520764516368
1.8197860678786093 12.825521739779076 90.96827720124148 110.83473727752704 0.882865928383132
1.8305860950269215 12.788541905031215 85.12971124957645 117.11655191955103 1.0515903292303739
1.8380875048176748 12.74540714626021 80.21487487024358 124.03286461077946 1.2178832240379518
1.8427489141448536 12.696215779787499 75.97298772841113 131.61518429585382 1.3824649650926892
1.8449373469980652 12.64114098256015 72.254529503374 139.89861838025354 1.5461845986663165
1.8449690685918445 12.580369732002296 68.92663014677386 148.92212703987522 1.7096992679573022
