M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364154659749816 15.277360395339574 1723228.8103664552 3.7847920629863356 0.17388782974270942
0.2660366240275331 14.981342764750933 1383096.6995675426 4.0113435856026545 0.17666596144832744
0.27881047939224307 14.723606278418991 1116526.5958688017 4.2476387738949875 0.17945647684106544
0.2919631202463325 14.498486496678112 905980.7374743968 4.494302369512907 0.18226593411223646
0.30549645388623536 14.30134991725652 738727.9633960152 4.751487570492001 0.18508999240015878
0.31941034715080446 14.128267642549053 605208.4265618771 5.01988059605248 0.18793535698631278
0.3337062592992383 13.976077595630247 497757.20970158075 5.299700068558108 0.19079854473698807
0.34838523822606143 13.842159350204362 411081.0167736996 5.591680848371433 0.19368597887680702
0.3634454009089528 13.724118580922923 340719.1982876229 5.895982311393037 0.19659257658303747
0.3788970514879265 13.62011221958222 283368.2426839762 6.213471747398669 0.19952608634320806
0.3947259200265054 13.52858227975951 236469.5332988202 6.544412211922122 0.2024827871242646
0.41094815863959705 13.44801291894217 197924.45699465624 6.889494778147359 0.20546619911284938
0.42755257782094397 13.3771863243314 166133.12412486182 7.249429399703004 0.20847948627049537
0.4445458713350426 13.31503397108283 139852.78210102476 7.624483171584686 0.21151832579965008
0.4619235806415282 13.260673737676901 118020.1722505925 8.015588781582995 0.2145886283273664
0.4796856138163736 13.213253289582985 99845.2155415606 8.423458423108245 0.21769216100173852
0.4978387760714666 13.172078901904394 84674.96489507417 8.848544018427548 0.22082655274713306
0.5163740356242404 13.136486459174334 71965.29268664244 9.291696649912925 0.22399489879721154
0.5352899182655543 13.105911316102283 61301.53634808857 9.753811094644886 0.22720026855957026
0.5545923925184076 13.0798702292914 52320.733291899385 10.235696492718205 0.23044401225166194
0.5742700271414496 13.057902291196509 44346.76316756683 10.737839445257364 0.23372302487841995
0.5943245929191513 13.03957050972285 38345.308295516304 11.261453617663769 0.23704310677232768
0.6147580872366215 13.024535750782604 32916.93182287056 11.807490684447806 0.24040606008848056
0.6355555061265493 13.012456981757179 28307.702859382243 12.376929076741826 0.243813516746847
0.6567238036556873 13.003067175240377 24383.560642402575 12.970478952357876 0.247263668537545
0.6782507589668402 12.996005674361353 21037.907311455587 13.58942447055638 0.25076082682559014
0.7001353566881663 12.99107861355143 18181.844800877334 14.234982784198262 0.25430785781111065
0.7223634351777191 12.98800183499191 15737.496547085315 14.908342831782166 0.2579067446825725
0.7449480023026009 12.986658525520136 13544.93764050964 15.610561151321358 0.2615576570170339
0.7678646386560408 12.986752171234878 11842.305075481883 16.34284962460498 0.2652619513427358
0.7911050091416899 12.988126900106947 10294.819993195884 17.10684912805002 0.2690245789413267
0.8146752075934645 12.99064247035217 8961.743753167915 17.904013719292703 0.27284797044503256
0.8385528710592617 12.994111135716286 7762.108889236281 18.735740558326416 0.27673349666901026
0.8627290530020777 12.998385309722275 6818.783615648454 19.603309426441424 0.28068106522814695
0.8872001898437326 13.003329415396845 5959.386819747246 20.508835618469632 0.28469731363877426
0.9119569666834122 13.008821373625787 5214.629422251887 21.454111940331714 0.28878525262301924
0.9369706170137879 13.01470418654615 4568.245235544934 22.44066289981665 0.29294513367659525
0.9622441609679886 13.020908920135843 4007.262944778488 23.47043152118736 0.2971801014679112
0.987765354731691 13.027305925250182 3518.8432074048796 24.54587762424016 0.3014965725056856
1.0135031639817667 13.033754898893893 3094.252272232969 25.668990938065633 0.3058965365614891
1.0394620871074636 13.040208290195057 2723.4056229944304 26.841635554295337 0.3103805406223922
1.0656112208522988 13.046547545643051 2399.8206113011306 28.066952324299 0.31495766356899707
1.0919359007677476 13.052668434265522 2117.328342931493 29.347051019616323 0.31962873455300544
1.118429532439233 13.058504214581939 1869.9611177533443 30.684574565294866 0.324397673067833
1.1450566502153026 13.06396781680274 1653.203229518793 32.08303713161401 0.32927331524657405
1.1718146131094942 13.068975671992582 1463.2308709319611 33.54425316887912 0.33425254212510214
1.198666009563325 13.073435339271919 1296.3945721426865 35.07282203218463 0.3393493126710992
1.2256085963549515 13.077306199774341 1149.9062723007723 36.67083857258274 0.3445608324376232
1.252599454031422 13.080478807219373 1020.9590658671535 38.34321566757742 0.34990070283885166
1.2796374970564737 13.0829246998786 907.439411979181 40.0923151483635 0.35536624548100876
1.3066780039511998 13.084515605664736 807.4207105724244 41.92355901007177 0.3609717347831388
1.3337112528704629 13.08523291205819 719.1871360594847 43.84032210682027 0.3667185155298018
1.360716037418089 13.085037180364093 641.1572430987914 45.84747416235165 0.3726153613186019
1.3876440147056757 13.083789480144379 572.2793784510375 47.95025244391102 0.37867171109502346
1.4144975296961084 13.081504048034 511.23272984798683 50.15329856126357 0.38489264607148427
1.4412257707247198 13.078081114623853 457.2469801880625 52.46204189050223 0.39128624082631486
1.467812036277207 13.073476296239457 409.3607136802085 54.88278658202755 0.39786362334167297
1.4942167414371879 13.067618218611088 366.8240617858004 57.42171549746186 0.4046338428911035
1.5204267661048658 13.06048642138756 329.1190284096989 60.08544898029403 0.41160665787073464
1.546409555959503 13.05201444021177 295.5460184396607 62.88108423252547 0.4187925941704206
1.5721246185753117 13.042145401289657 265.6982907853814 65.81623846040975 0.42620300830805813
1.5975469867306262 13.030833804448413 239.12887405735702 68.8990961717731 0.4338501558845877
1.6226347548009181 13.018031795900603 215.42390634610922 72.13846105494765 0.44174726598546393
1.6473858198237885 13.003704398607384 194.2704146019173 75.54381292325606 0.44990862223000383
1.671735046846787 12.987787979783587 175.38175826168745 79.12523178421931 0.4583490728916323
1.695673646470562 12.970259406005066 158.50356740763903 82.89259282288678 0.4670805910824908
1.71914551926039 12.951057564430736 143.41789242244522 86.85876636952548 0.47612533277490593
1.7421424069757512 12.930146119868612 129.901407675457 91.03549543317853 0.4854983339135232
1.7646270683578198 12.90752384418575 117.78135444031625 95.43649660607946 0.4952200683174124
1.7865522052454543 12.883101092204457 106.91661760201787 100.07578924492687 0.5053094841545517
1.8078936647633717 12.856867340330439 97.17073043621643 104.96969602521317 0.5157915304126979
1.8286081997130808 12.828755040675578 88.4108031796427 110.1346337958024 0.5266883332426698
1.8486904599959573 12.798813885032496 80.53813285049515 115.58830403009145 0.5380235959656717
1.868081760414529 12.766930854091397 73.45084702737046 121.35099786585741 0.5498270086095076
1.8867574463877717 12.733108628855321 67.07082697560352 127.44400533859239 0.562127944653551
1.9046853020273091 12.697317515112562 61.315109749049775 133.88996570921472 0.5749564722471022
1.921832788013689 12.659531622318447 56.12495683836475 140.7140616634637 0.5883471899762232
1.9381609611537771 12.619698776801386 51.43913169977572 147.94416378816382 0.6023391414867398
1.9536551233078618 12.57786545139784 47.20362632073666 155.60899969516055 0.6169689626119215
1.9682827809830348 12.533958345731058 43.37835724493901 163.74180323425315 0.6322829291764884
1.9820087854573545 12.48799373575872 39.9164901165772 172.37633203930704 0.6483226677699784
1.9948065142275555 12.43994593557224 36.77716076257323 181.55205257073274 0.6651420600860622
2.0066470205325224 12.389801614792166 33.93389484917682 191.310733914201 0.6827948707963526
2.017510136372378 12.337579364794202 31.355022529816193 201.69833571843006 0.7013402358778772
2.0273586139541586 12.283230237409981 29.016852815167226 212.76503738606237 0.7208417480993174
2.0361796524404063 12.226796285138581 26.893318611295577 224.56561554836566 0.7413675910487426
2.0439366482552646 12.168237534627853 24.963791736294148 237.1617643257606 0.7629968406802564
2.050609509313992 12.107568443554825 23.20778199199018 250.61967218063418 0.7858101113542045
2.056189815980758 12.044836780279198 21.611845841394747 265.01273696207625 0.8098967923915433
2.060657394745229 11.980045851035706 20.15811939276658 280.4227652461486 0.8353570865030083
2.063984159053744 11.913199286338532 18.83706080816234 296.9386698094494 0.8622956298528682
2.0661539223318366 11.84432328909587 17.633229602949285 314.66090157912043 0.8908335211691896
2.067163967508363 11.773468293511641 16.536862956064773 333.6990598470185 0.9210976924737763
