M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536408076320376 15.277358161806156 1723182.444952247 3.784779085856467 0.17388766798904598
0.2660356491322046 14.981318227528734 1383090.2873238453 4.011316305403533 0.17666563178322073
0.2788072185750156 14.723665609718726 1116513.9597619728 4.247596268022145 0.17945598383699546
0.29195973463963626 14.498556480154773 906044.8602659479 4.4942435229183735 0.18226527884174876
0.3054927494606452 14.30137171020841 738779.9101049238 4.751410385454708 0.18508915865444617
0.3194050591096489 14.128338753791173 605233.3358443778 5.019784504365809 0.1879343599979756
0.3337001480850765 13.976140132425519 497805.22923092433 5.299582540858934 0.1907973614280711
0.34837708714462134 13.84223909593625 411127.2858732707 5.591541591590416 0.19368463152914248
0.36343778782094754 13.724160652566217 340757.411326754 5.89581819749368 0.1965910351905645
0.37888788255936934 13.620177150029706 283400.52601037815 6.2132807909147765 0.19952434505000152
0.39471537208527224 13.528639154151966 236490.89268651634 6.544194611481803 0.20248087906236678
0.4109365817091662 13.44806639766779 197948.99248898673 6.889246333735582 0.20546408325598303
0.42754063349667837 13.377214892470317 166147.8080163601 7.249147780611056 0.20847715650792045
0.4445317413425023 13.315071348212062 139864.5223218526 7.624169156515646 0.2115158260377895
0.461908227848061 13.260714129835671 118038.46370410509 8.015236894361239 0.2145859061952175
0.47966931915707856 13.213281237012657 99860.1888759042 8.423065920572208 0.217689209931376
0.49782076888394144 13.172111003840893 84688.2595717282 8.848112348071352 0.22082342726931564
0.5163536569746379 13.136518089670451 71976.4369934874 9.291218827285075 0.22399153489612272
0.5352677725268797 13.105950348106125 61312.91268388719 9.753283880950644 0.227196658975549
0.554569510589357 13.079917698784712 52333.277087026174 10.235116452403037 0.23044014940943738
0.5742439413139259 13.057946409586584 44757.22179513924 10.737209098732757 0.23371897785847504
0.594297570132843 13.03959243519599 38352.24177779764 11.26076348733879 0.2370387948255684
0.6147290264803941 13.024575204659948 32923.81741875195 11.806736694610246 0.2404014745722639
0.6355262987778264 13.012494324621418 28313.960096527466 12.37610689745926 0.2438086485623068
0.6566914587592847 13.003072815742431 24388.806731759658 12.969592359125302 0.2472586011341923
