M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487346520087 15.277239177216101 1723201.7095271791 3.784836734678924 0.17388838655380717
0.26604109558366396 14.98125580255399 1383067.9549127684 4.011437494336756 0.17666709627995794
0.2788180399727666 14.723457519509838 1116378.88812814 4.2477850966676085 0.17945817396472413
0.29197298503536306 14.498342783594637 905807.9700402915 4.494504945860185 0.18226818984687893
0.3055099908641727 14.30115913455495 738609.3220855214 4.751753278717248 0.18509286255610322
0.3194284447715715 14.128052044897226 605042.4476026741 5.020211393334374 0.18793878913578846
0.3337248489439353 13.975948962788866 497648.79414291936 5.300104663749634 0.1908026183392219
0.3484090664635656 13.84195948541188 410964.56785039546 5.5951243887796025 0.19371628064928895
0.36186532812889566 13.733171935608649 346932.86909607786 5.901844391340926 0.28040012782922497
0.3703939446758001 13.655628076563085 310295.5967977739 6.2975104155596355 0.4139898669094249
0.3758242850338254 13.586475178025363 286152.66187186114 6.745330669240163 0.5296468723169547
0.3793252209986836 13.516781702003971 268268.23681022646 7.26373163044722 0.6341911588229694
0.38158985520220434 13.442446512589614 253505.4789277669 7.845081066840974 0.7293969449504035
0.3831144310320285 13.361091276867233 237120.86979937425 8.488298995801893 0.817197992361173
0.3842233328176907 13.27142568007386 227622.888845852 9.192740584628387 0.898631133663398
0.3851735663621516 13.172861040847136 214941.81847124314 9.957523413539787 0.9746564256610787
0.3861443813074151 13.065113194459252 202005.1265167102 10.781889337973833 1.0456973171452955
0.38728386758048805 12.948398547459611 188677.4510155763 11.665257960067985 1.1122812840412821
0.38872610979004985 12.822943137384431 174941.68628187574 12.607362397826385 1.174961663381604
0.3905740806808482 12.689457164825464 160945.9527383311 13.60830551273592 1.234274382454101
0.3929181409270442 12.54886557941328 146797.68353381552 14.668574428241543 1.290718787623516
0.39581749397063687 12.402279303040391 132777.82153311715 15.789036382574634 1.3447532651632665
0.39934597159766483 12.250889338819269 119070.72211382794 16.970928929643126 1.3967998803578259
0.4035447398396882 12.096104384349703 105895.67886227414 18.21585180133928 1.4472555270064311
0.4084465369336952 11.939392836760891 93443.66267076143 19.525765135727852 1.4965100794334067
0.4140825930749406 11.782130364201961 81836.83370471903 20.897005459852615 1.5445094179710763
0.4204553705349567 11.625645751843587 71200.534244223 22.33386977929325 1.5920570432576158
0.4275748659402194 11.471457601057502 61590.355694068625 23.842657012327788 1.6402118872024232
0.4354385855801263 11.320523003233372 53002.72506329241 25.427256719554258 1.6903379346890182
0.4439744739427768 11.173992769516373 45440.518095474334 27.079943674140782 1.74644168584147
0.45312845820675424 11.033209764412808 38872.905554577424 28.82067562952881 1.820143018010536
0.46278629870550647 10.898786123647954 33233.80128176516 30.65165143357386 1.8820315947518165
0.4732226132929335 10.7676310329371 28285.688507466988 32.556753265290666 1.8968283730499882
0.48462306308361097 10.641291372762295 23950.51862008379 34.53733982740672 1.9121367626945835
0.4969242679863438 10.520151087527001 20213.829195221926 36.58685031239741 1.927920256627802
0.5101206272971439 10.405291147097863 17015.10613798611 38.71598129280944 1.9442757376738125
0.5241683285167922 10.29738217008002 14299.399407720337 40.927491699831805 1.9612213973895722
