M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442997674743 15.277258314631776 1723189.1243464819 3.7848250720860763 0.17388824118521357
0.26604048102563715 14.981248553821366 1383068.8883682748 4.011412977107998 0.17666680000371746
0.2788160373495126 14.723502336377496 1116445.3162266025 4.247746895212067 0.17945773088540823
0.29197080114623564 14.498375067764306 905816.9805827364 4.494452057603234 0.18226760092386304
0.30550607510939454 14.30121554527938 738635.9825615163 4.751683907697013 0.18509211321668811
0.3194241701246274 14.128095778507454 605099.7882412884 5.0201250284013295 0.18793789306627431
0.33372254403119334 13.975882034567855 497663.9648254296 5.299999030965665 0.19080155479236383
0.3484028545005265 13.842012008596413 410997.19213912525 5.592035087024739 0.19368940623322545
0.36346634123193927 13.723957038631669 340638.22792270104 5.896399784365819 0.19659649757754452
0.37891908660112833 13.619992873220236 283294.3803222172 6.213957506322931 0.1995305158797055
0.3947515342128849 13.528459209270641 236403.69191764755 6.544965752208914 0.20248764092478347
0.41097782857878845 13.447870360400335 197857.31268285093 6.890126785323655 0.20547158155117423
0.42758544419718736 13.377048135224898 166076.23582658806 7.2501458039690325 0.20848541289938954
0.444581474116957 13.314944710840631 139799.924969539 7.625281992646634 0.21152468492894344
0.4619631150622808 13.260557820337041 117976.08672612476 8.016483952063325 0.214595553194746
0.4797283032762241 13.21314124744847 99805.39218982578 8.42445692282611 0.21769966832373985
0.49788565285674674 13.171996579800629 84640.99536709236 8.849642165574524 0.22083450380167932
0.516424369679811 13.136391472227823 71935.84249458682 9.292912214963883 0.22400345645095193
0.5353434239608489 13.105834425892589 61274.388764954 9.755152318736576 0.22720945128965325
0.5546508459576248 13.079796169287675 52297.253795316 10.237172117721816 0.2304538393385428
0.5743331387897477 13.057832285136548 44728.00013743745 10.73944305949396 0.2337333205785564
0.5943910718838465 13.03953454062998 38324.48916974151 11.26320933575968 0.2370540765307629
0.6148279223609384 13.024527230667108 32621.568344121257 11.809408877425065 0.2404177259022166
0.6356326864791795 13.012428313622129 28290.37277062639 12.379020762604986 0.24382590177405208
0.6568036135900911 13.003011195901456 24369.402785270147 12.972734525815204 0.24727656047048566
0.6783357777811544 12.995973722317782 21026.841724828697 13.591875959226284 0.2507744760577111
0.700224867564343 12.991053432989796 18171.321363088304 14.237643331367575 0.25432229140935225
0.7224592188834043 12.988004308358034 15728.727023316145 14.91122642516879 0.25792199132778637
0.7450465378318232 12.986659004174147 13632.758816654106 15.613654543897793 0.2615734683879562
0.7679675517328656 12.986758162051569 11835.304020261688 16.346194704470335 0.2652786257268896
0.7912143527199217 12.988128970560581 10288.305161606108 17.110462681903396 0.2690421504300637
0.81478868248547 12.990668289896039 8955.650774668162 17.9079136467054 0.2728664753217476
0.8386725766191045 12.994132202255031 7806.844479526375 18.739909562210837 0.2767526510847586
0.8628527205502589 12.998404795774134 6814.080132623362 19.607801709857263 0.2807012192706989
0.8873334651438396 13.003360996668071 5954.94452920792 20.513672800576703 0.2847185109207844
0.912090425336394 13.008851350507552 5210.817014577828 21.459317120630416 0.2888075396977058
0.9371094889350966 13.014738198338048 4564.874930578842 22.446214396503073 0.2929681914332878
0.9623939518515773 13.020953301247312 4004.334617788178 23.47639899577302 0.297204337155313
0.9879151096405561 13.027332637098564 3516.3356311227108 24.552289162210002 0.3015220425023398
1.0136571117372648 13.033790757297384 3091.5935646108724 25.67582172267265 0.3059228978748224
1.0396215170763383 13.040248096387627 2721.252565530311 26.848969085771014 0.3104082453837616
1.0657729094560067 13.04657382541971 2397.9893645729167 28.07482292698868 0.31498678035074656
1.0921044972924685 13.052708084376292 2115.603232642977 29.355430800584788 0.3196588966192802
1.1186040518890616 13.058538915883867 1859.3392122812495 30.693563560972144 0.32442938233255697
1.1452344426186958 13.064002018498721 1651.964146014812 32.09260600593547 0.32930619295624636
1.1719988274720792 13.069007068577204 1461.9439604099732 33.55451415220007 0.33428712269684535
1.1988550176244765 13.073469858862342 1295.360198345837 35.083823548432974 0.3393856917028147
1.2258018390049195 13.07733310042707 1148.97928826655 36.68254869881633 0.34459860749216414
1.2527971037030516 13.080500524240367 1020.0652392139365 38.35575111691096 0.34994036381535054
1.279841379053672 13.08293230582295 906.6623319360699 40.10567920610708 0.3554075894110241
1.3068836363365361 13.084526361697558 806.6835731168005 41.93778890828283 0.361014753921251
1.3339213064739044 13.085235025718895 718.5438945077349 43.855577367756545 0.3667638620547444
1.3609307745531245 13.085033792098347 640.5701535575726 45.8637228242476 0.3726626102201815
1.3878609584483155 13.083775580104684 571.7498670962545 47.96756390151454 0.37872098509162316
1.4147179078770207 13.081481432813238 510.7679030458021 50.17186261688177 0.3849446646011277
1.441441000842705 13.078031820403874 456.82860579146995 52.481829077311076 0.3913405690276737
1.4680366978933284 13.073429488693183 408.97698087519825 54.903884504818095 0.3979204151554464
1.4944452604904737 13.067565419937923 366.5004525915179 57.444218856603406 0.4046932641574979
1.5206572533042975 13.060418871604911 328.80777529971766 60.10946020696837 0.41166888730657575
1.5466409299375012 13.051930027286975 295.2624149776213 62.90671418734086 0.41885782444309755
1.5723584009774834 13.042048536179164 265.43823111020225 65.84360720245152 0.4262714472166858
1.5977814282233833 13.030721093382457 238.8960964646153 68.92833380600669 0.4339220276599967
1.6228680119695398 13.01789850537463 215.20719029766192 72.16970866686465 0.44182281272201507
1.647620157578711 13.003560766118317 194.07969845938283 75.57722361075298 0.44998810546378204
1.671968930914857 12.987623817519674 175.21855016295376 79.16079736671236 0.4584320469886919
1.6959065432817921 12.970072127425007 158.34591981485423 82.930660247738 0.46716806991392856
1.7193865537269932 12.950863862387452 143.2662138260844 86.89953156871812 0.47621764589421767
1.7423672558986514 12.929913391467021 129.77607033889723 91.07897537601069 0.48559506078193315
1.7648513129205041 12.907273201902571 117.66852702120228 95.48311008564856 0.4953223486998712
1.786779231124988 12.882835130628832 106.8167961930019 100.1255768469134 0.5054169236396646
1.8081179234781948 12.856577547600384 97.07793521658976 105.02291588626652 0.5159045428991978
1.8288266144149448 12.828444268333378 88.32081007759693 110.19166926375692 0.5268077452699949
1.8489063015445077 12.798476727941567 80.45399275510701 115.64949146625004 0.5381499880946143
1.8682827526135242 12.76653843248612 73.37937542024436 121.41655036959129 0.5499604494847972
1.8869613078300986 12.732717312165898 67.00186924656632 127.51428395083502 0.5622689824053296
1.904884396476546 12.696901023997821 61.25115319782477 133.9651286506913 0.5751048672314631
1.922026220430577 12.659083074702275 56.06933300812604 140.79479183375526 0.5885044830480832
1.9383406210436023 12.619194889026252 51.387077823288955 148.0309445563121 0.6025060686118855
1.9538361405317397 12.577351314398605 47.157299639914925 155.70207618676335 0.6171453518805969
1.968452018667264 12.533421028456223 43.33744236487099 163.84184503138297 0.6324699683121979
1.9821674561082832 12.487420710878052 39.875571376579046 172.4840478637037 0.6485215532623222
1.994957066930572 12.43934512297853 36.74275225397606 181.66793847946602 0.665353147875669
2.0067932774350328 12.389184064153397 33.901438788210626 191.43554232068718 0.6830192403655445
2.017641217837621 12.336909302392675 31.32655314752243 201.83289661388065 0.7015790681939642
2.0274753430466284 12.282525062468219 28.988955131702035 212.90992808855617 0.721095225714795
2.036285739496267 12.226059534764472 26.867493618807984 224.72217688098658 0.7416382110393747
2.0440313785745343 12.167463817655687 24.94046459635528 237.33075889279917 0.7632849919411625
2.0506902415090096 12.10675772185966 23.185606871332414 250.80257057998637 0.7861182530603611
2.0562627364185913 12.044011875304848 21.592045937300103 265.2107695732542 0.8102263301619956
2.0607090547439184 11.979162654000374 20.139882693100905 280.63696578449094 0.8357084759334735
2.0640154679764975 11.912265753634086 18.820178896902334 297.17102585133404 0.862672088274536
2.066175751743467 11.843365798597828 17.61762735752344 314.91330976168354 0.8912375770246045
