M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439322030393 15.277276332370691 1723224.0139385501 3.7848182567120956 0.17388815623486473
0.2660397746986403 14.981262430370647 1383049.363410045 4.0113986498047565 0.1766666268667132
0.2788147013028273 14.723531594797846 1116422.8603497653 4.247724571236878 0.17945747196093753
0.2919693090639198 14.498422059140626 905923.6161185657 4.49442115112939 0.18226725677310376
0.30550406534956176 14.301244421488333 738657.7746041319 4.751643369273971 0.1850916753243505
0.3194212973466046 14.128113941132932 605139.3047778469 5.020074559383645 0.18793736943073658
0.33371808420504023 13.97601190477262 497728.0370142461 5.29993730260591 0.19080093329020695
0.34839918600758785 13.842041955046186 411014.71335584205 5.591961945172674 0.1936886985656861
0.3634612367873229 13.724009317537073 340654.97142326774 5.896313585746748 0.19659568798187263
0.37891494153933825 13.620015180856626 283309.25726074685 6.213857207772492 0.19952960127769281
0.3947469394927321 13.528467828735655 236412.72371042217 6.5448514578330546 0.20248663871751132
0.41097155047458556 13.44789632211749 197872.13991878752 6.889996288625798 0.20547047018653447
0.4275790917957017 13.37706772194473 166086.72502194488 7.249997880340514 0.20848418916512038
0.4445737820266829 13.314953489682543 139802.35761781383 7.625117050905655 0.21152337188662806
0.46195416065402434 13.260588897397028 117983.25667824077 8.016299115168508 0.21459412333193037
0.47971953277624446 13.213183004275924 99816.6641260353 8.424250749396991 0.21769811818777807
0.49787591677046283 13.171994441390972 84644.69461466203 8.849415415781788 0.22083286203629718
0.516413898848419 13.13641331646593 71941.0397797298 9.29266121920807 0.22400168942518325
0.5353323688852277 13.105854520663923 61279.51760734721 9.75487537514207 0.22720755518721047
0.5546377780109891 13.079838407384715 52300.687671928084 10.236867420997337 0.23045181017722036
0.5743207340884826 13.057844531862338 44732.597298921675 10.73911193353463 0.23373119464732753
0.5943757847479407 13.039533604252679 38329.96297631795 11.262846800796503 0.23705181140575246
0.6148137222080721 13.024505107558376 32626.951862963255 11.809012791699956 0.24041531704015348
0.6356171649641705 13.012436695222455 28293.64874047769 12.378588850737815 0.24382334439183742
0.6567863829239627 13.003041951446711 24178.278411871266 12.972268771218571 0.24727389840820296
0.6783185944069874 12.995982421769334 21029.316270137366 13.591369747923185 0.25077165760879755
0.7002056672991711 12.991055971245473 18173.606389378285 14.237093949039002 0.2543193109834071
0.7224399105555566 12.988004838309557 15731.03687313648 14.910630983091616 0.25791884300107076
0.7450262195233077 12.98664298313343 13634.94537559121 15.613015777576875 0.2615702034382341
0.7679459097133807 12.986756092670095 11837.1145989382 16.345503963462743 0.2652751825562106
0.7911904694649371 12.98813585187062 10289.501350457114 17.109716499397027 0.2690385219972138
0.8147630662599297 12.990672410909156 8956.838784790925 17.907108326037598 0.2728626541327621
0.8386450276748861 12.99412762547727 7807.91116333367 18.739048675342104 0.27674869575503164
0.8628267130967684 12.998403905337094 6815.1391510601825 19.60687406288746 0.2806970575037817
0.8873016934915847 13.003351441298639 5955.745977869808 20.512673928601775 0.2847141337089127
0.9120619489769135 13.008838983780723 5211.637776024413 21.45824225299358 0.2888029374257525
0.9370812104485831 13.014733269657011 4565.653923375733 22.44506801077717 0.2929634299996354
0.9623591885340158 13.0209262185884 4004.901720187025 23.475166705272407 0.29719933245744085
0.9878841988499978 13.027327528679063 3516.825794015972 24.55096516645471 0.30151678289573436
1.0136251586553073 13.033784526843883 3075.5237615874153 25.674411146757183 0.30591745419070304
1.0395894543386843 13.040241951622088 2721.716601862725 26.8474546846877 0.31040252424916637
1.065739327807197 13.046566950487929 2398.5451086478906 28.073197611639607 0.314980767602529
1.0920711654223403 13.052698914808214 2116.0381296537175 29.353700331479015 0.31965266799301284
1.1185679206917387 13.058534790317557 1868.7604688578988 30.69170727755556 0.3244228341725208
1.145199172690674 13.063983928354922 1652.2902040680756 32.09062996684401 0.32929940348056014
1.171960592685737 13.069004964639664 1462.1972352359255 33.55239517817355 0.3342799815359006
1.1988156248335045 13.073463396952706 1295.5361514166036 35.08155163807818 0.33937817911118767
1.2257619673825852 13.077325989682542 1149.1826623858205 36.68013044516949 0.34459080658023705
1.2527565650882195 13.080489134805996 1020.2522886693388 38.353176699445704 0.3499322572041351
1.2797978449838459 13.082934986265538 906.8069048598459 40.10291937606202 0.3553990514188644
1.3068414000103181 13.084523497008643 806.8213822582896 41.934850260797695 0.3610058699447003
1.3338784284721614 13.08523788822619 718.664537968786 43.85242695493968 0.3667544973985792
1.3608859200665566 13.085033545293914 640.6984396635055 45.860367247398464 0.3726528526585248
1.3878158792418565 13.083774795117233 571.8556927964715 47.963988827652216 0.37871080927735207
1.4146723242286328 13.081487577725179 510.8626040666958 50.16802884323422 0.38493392194487663
1.4413957773547876 13.07803596418177 456.933650914458 52.477742690018495 0.3913293493392053
1.4679896421060883 13.073441886056774 409.0643558304038 54.899527409387375 0.39790868663815343
1.4943983673619174 13.06757649584286 366.57301660521625 57.43957149284334 0.40468099255669904
1.5206098180506304 13.060433504765822 328.8711903422107 60.104501417758584 0.4116560357076481
1.5465931989102761 13.051948129756308 295.32273892400576 62.90142107430777 0.4188443530496072
1.572309440007178 13.042070594166672 265.4976610033083 65.83795496709041 0.4262573131063628
1.5977328194706786 13.03074388031694 238.93855241620432 68.92229557461619 0.4339071845161603
1.6228199689154412 13.017926096479226 215.26379894461263 72.1632552974552 0.4418072105377605
1.647572596437301 13.00358995003871 194.12008990584872 75.57032347986558 0.44997169021592237
1.6719212706191913 12.987656357876103 175.25402231604906 79.15345216478529 0.45841491071663065
1.6958591670635688 12.970111728191075 158.38108848993622 82.9227983091609 0.467150003201976
1.7193386398874126 12.950903369242427 143.29264644526742 86.89111242141702 0.47619858066787996
1.7423246054234394 12.92996569994303 129.78921285044188 91.06999551561279 0.4855750838979156
1.7648044684786919 12.90732202126381 117.68955394044107 95.47348300390621 0.4953012247329056
1.786730774663754 12.882888638839885 106.83538292610491 100.11529416118995 0.5053947340499751
1.8080709709545801 12.85663854588253 97.09668942729081 105.01192427449698 0.5158812021885659
1.8287814967001963 12.82850735499666 88.3401419938415 110.17991056440529 0.526783160957556
1.8488617376841872 12.79854667492042 80.47577019152055 115.63685414405914 0.5381238837477726
1.8682492565939837 12.766643203689883 73.38904968066015 121.40301143140044 0.549932889168108
1.8869193130090127 12.732797887980029 67.0155111598902 127.49977432046586 0.5622398725551826
1.9048423870224236 12.6969880837959 61.26250872280497 133.94960463594842 0.575074218006197
1.921986949558878 12.659174718472407 56.08193014896583 140.77811786718922 0.5884719958204235
1.9383014683607414 12.619294941415184 51.396570617983194 148.01302078408452 0.6024715913442424
1.9537991655551714 12.5774541694056 47.166524544854695 155.68285197345247 0.6171089200720019
1.9684172712295498 12.53353224606366 43.343530726133345 163.82120387659128 0.632431410463507
1.9821343108452851 12.48753865984083 39.88417674354959 172.46179970904194 0.6484804744773022
1.9949240177717233 12.43946983273456 36.74855684863324 181.64400267211744 0.6653095484706949
2.0067639399826867 12.389314825475447 33.90731932927034 191.40976342159217 0.6829728973294701
2.0176126827726413 12.337048735706782 31.33053937818616 201.8051031554269 0.7015297375468075
2.0274507101935084 12.282669591021099 28.992783512783802 212.88000080631318 0.7210428697250033
2.0362634581284222 12.226211329147684 26.87233607068601 224.68983876522287 0.7415823138364157
2.0440114283794593 12.167623226979858 24.945262439097718 237.295852397248 0.7632254731596825
2.0506739506979588 12.106924753407528 23.190459072964796 250.76484350886662 0.786054772769549
2.056249207741142 12.044187214555665 21.59576006751036 265.16986446928433 0.8101582616924533
2.0606989106675324 11.979347683752176 20.14427817152626 280.59272716439426 0.8356359143000663
2.064007059159676 11.912454688651303 18.823219253565156 297.1230301731045 0.862594326675885
2.0661716269170944 11.843566333652689 17.62039183085206 314.86117161007274 0.8911541140986607
2.0671669815061526 11.772681143196515 16.52493583808318 333.91656010485076 0.9214412167572243
