M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364532751952656 15.27725893862036 1723109.5753126352 3.7848438626920133 0.17388847540105168
0.26604223850573466 14.981209327665457 1382990.4745880743 4.011452478975727 0.17666727736047655
0.2788193491201234 14.72345826011149 1116325.8735747775 4.247808445022828 0.17945844477045947
0.2919748764887949 14.498346769045133 905836.3006344733 4.494537270751662 0.18226854979204773
0.30551188336942314 14.301136126088895 738559.241750753 4.751795677888054 0.18509332054806796
0.31942992194416403 14.128041281063998 605011.7844193635 5.020264179255299 0.18793933681009153
0.3337303507995462 13.975893906732452 497644.0644153699 5.300169226319875 0.19080326837717554
0.348412972910775 13.841926588571292 410939.42990513635 5.592236752115234 0.19369135739845214
0.36347824573392423 13.72386834008067 340628.3008144571 5.896637450321631 0.19659872978649698
0.3789328585567001 13.619925031771764 283249.6922072915 6.214234049664108 0.19953303762199717
0.3947678444825938 13.528360591574282 236352.95541201223 6.545280886111635 0.20249040422338527
0.41099426865591693 13.447802129443236 197825.5595753438 6.89048659400221 0.20547464583286867
0.427604539812528 13.376966892444921 166043.4333485792 7.250553664327631 0.20848878702361057
0.44460152816107357 13.314867384482818 139768.573046926 7.625736777677213 0.21152830531021266
0.4619825778207554 13.260495542636532 117946.69586895533 8.016993595052353 0.21459949569529477
0.4797525275566438 13.213084405601677 99793.44717987758 8.425025398492638 0.21770394246603775
0.49791265152799796 13.171913331858885 84620.09996259924 8.850267378087475 0.22083903060740584
0.5164536967294336 13.136335890152669 71920.0694578151 9.293604283191819 0.22400832865442202
0.5353743306639575 13.105789423656297 61257.027868013334 9.755915935799633 0.227214679416273
0.5546840600079344 13.079770410391017 52290.48855462256 10.238009204182264 0.23045939505453494
0.5743683292012509 13.057801776072449 44715.52706890737 10.74035608056767 0.23373918245666817
0.5944289090722435 13.039483652645297 38316.5074102942 11.264208965604542 0.23706032223612322
0.6148686230375121 13.024469698480392 32890.23806017096 11.810501022297208 0.24042436796524272
0.635675681916381 13.012405109152846 28281.796345742394 12.380211697276051 0.24383295338661035
0.6568487160132018 13.002993494044537 24361.134299109995 12.974018781264116 0.24728390074799791
0.6783836924299497 12.995959402410023 21020.286959681347 13.593271774156486 0.25078224758128126
0.7002748792289806 12.991046073719373 18165.47182131654 14.23915819110316 0.25433050959735054
0.7225114170606323 12.987994272732966 15723.854022541047 14.912868296029819 0.2579306725179365
0.7451029689818826 12.986638649424286 13628.464980915329 15.615415882778207 0.2615824711839706
0.7680264552260905 12.986757890873237 11831.46088121622 16.3480993663509 0.2652881199886585
0.7912756848626832 12.98814331781567 10285.571067990979 17.112520227445522 0.2690521555772917
0.8148514416346101 12.990683277158528 8952.21943340041 17.910134270495604 0.27287701202285
0.8387383600990189 12.994139613747926 7804.192008416134 18.74228341430774 0.2767635577068798
0.8629208218676957 12.998417278209345 6810.83521681701 19.61035965992208 0.28071269517942504
0.8874080230849305 13.003376663878162 5952.77089273368 20.516427162007023 0.28473058095964254
0.9121661817672647 13.008861291268783 5208.681782079467 21.462281050102302 0.288820230385389
0.9371889310112722 13.014758765875188 4563.08841706515 22.449375546405047 0.29298132105029473
0.9624754295530992 13.020967368213205 4002.559469664327 23.47979704149428 0.2972181376286448
0.9879978459141147 13.027359608810565 3514.71746618844 24.555940100738503 0.30153654594793167
1.013744167444175 13.033812824229138 3090.646989866938 25.679711420443326 0.30593790896763295
1.0397119807893431 13.040269219028792 2720.0763357690894 26.85314510165166 0.3104240216197854
1.0658665609828228 13.046600726044803 2396.965303248885 28.07930481210726 0.3150033607926732
1.0922018326142702 13.052733877265824 2114.685224830799 29.360202668737625 0.31967607241468843
