M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364433408702425 15.277286619561819 1723259.428576085 3.7848260973640953 0.17388825396480945
0.2660406724821163 14.98124155793495 1383118.5763508596 4.011415132454238 0.17666682604980477
0.27881596555704813 14.723478040650173 1116389.490173341 4.247750253552677 0.17945776983709838
0.29197167997890683 14.498386498949136 905884.733810664 4.494456707071306 0.18226765269676912
0.3055063701090573 14.301208472610872 738607.064019678 4.751690006172324 0.18509217909186057
0.31942343222131625 14.128126785522555 605084.5808157489 5.020132620814749 0.18793797184049393
0.3337228914036928 13.975924738713099 497676.7147898101 5.300008317214727 0.1908016482894832
0.34840340569555633 13.842007357970745 410994.29466394894 5.592046090303027 0.1936895126929698
0.3634674168305131 13.72394406988745 340618.1842270759 5.896412751888979 0.19659661937126627
0.37891943420315205 13.61999547453783 283305.7072576034 6.213972595027545 0.1995306534705236
0.39475164194577333 13.528459741149984 236393.30858867348 6.544982946437123 0.20248779169493658
0.4109783096611684 13.447853548854008 197863.9090983077 6.890146417023865 0.20547174874297136
0.4275859824792616 13.37705428405506 166072.37241524726 7.250168057375656 0.20848559699611946
0.4445829062850938 13.314934758495154 139797.36060064618 7.625306806261052 0.21152488246126933
0.4619643804542076 13.260571646886476 117976.37639114216 8.016511758713378 0.21459576830166485
0.4797297202399213 13.213150225315303 99806.80381876075 8.424487939359116 0.21769990152470775
0.49788696323431264 13.171972921572845 84639.82142506074 8.849676277633877 0.220834750787564
0.5164257130515013 13.13639516088715 71933.72673890399 9.292949974613926 0.22400372228124227
0.5353455657536513 13.105850247403323 61272.11919254511 9.755193982015648 0.22720973653851542
0.5546523378696621 13.079794335714992 52301.73136780715 10.23721795622709 0.23045414460510627
0.5743351779699949 13.05783065825173 44727.50863840184 10.739492874060371 0.2337336404035034
0.5943945687403737 13.039500320303208 37990.495889316364 11.263263875561561 0.23705441729643204
0.614829682355042 13.024497169040337 32898.8606858055 11.809468464680696 0.24041808829214997
0.6356353612848817 13.012425177373188 28290.21564092675 12.379085739635979 0.24382628650787408
0.6568061432401906 13.003032320301097 24369.74956677715 12.97280459423525 0.24727696095284174
0.6783383951642085 12.995973612381416 21026.541350639964 13.59195211407229 0.25077490006749054
0.7002272766195226 12.991054930815707 18171.05237922124 14.237725980999368 0.2543227397876384
0.7224587338052284 12.988016037015974 15727.987213999566 14.911316004185375 0.2579224649658141
0.7450491900643305 12.986644751125645 13632.556613333301 15.613750640762724 0.2615739595713862
0.7679707185976204 12.98675205532714 11835.343047865748 16.346298620604443 0.265279143722755
0.7912164719049862 12.98814607934037 10288.043824718383 17.11057493887934 0.2690426962977243
0.8147920439304267 12.990670766807112 8955.699018542093 17.908034800677232 0.27286705018868107
0.8386732131598424 12.994140704844707 7806.657754182002 18.74003907579808 0.2767532461326799
0.8628551162230474 12.998405890591773 6813.48756361924 19.60794126714417 0.2807018453762311
0.8873366691607018 13.003356010709965 5954.956309199889 20.51382307330012 0.28471916943915854
0.9120954461688466 13.008840688777994 5210.683564224406 21.459478826528407 0.2888082320755331
0.937113999305439 13.014737013896665 4564.782966391862 22.446386861944777 0.29296890775654566
