M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409431324685 15.277363877948286 1723195.368271311 3.784780271665526 0.17388768276958383
0.2660350442874234 14.981355404584649 1383079.7056315825 4.011318798176283 0.1766656619069083
0.27880777131836887 14.723669455369834 1116539.5523430714 4.247600152057401 0.1794560288859513
0.29196002272324006 14.498551905874075 906040.8138570915 4.494248900099396 0.1822653387179074
0.3054921813477273 14.301406272670745 738840.724166358 4.75141743831894 0.18508923483884046
0.3194057536568432 14.128325141231272 594996.5529939879 5.01979328482756 0.1879344510986552
0.33370058149156484 13.976168218251109 497807.88229639153 5.299593280032944 0.19079746955373386
0.3483777059624102 13.842229909865765 411125.26463187847 5.591554316249773 0.19368475464372217
0.36343654579377566 13.724216085611108 340755.9649393804 5.8958331934547585 0.19659117603580442
0.37888851348015357 13.620169004203477 283399.3174486563 6.2132982395909675 0.19952450416091883
0.3947164080036097 13.528634077466194 236490.2723290903 6.544214494717124 0.20248105341147962
0.41093763957148116 13.448061467408094 197946.65714324094 6.889269035293702 0.20546427659197833
0.42754091153307294 13.377231968197924 166152.67546983348 7.2491735134488735 0.20847736938909298
0.44453255137666 13.315096095193137 139864.7429274802 7.624197849473659 0.2115160544521848
0.4619097091041684 13.260713819163561 118038.28716500472 8.015269047805353 0.21458615492810265
0.4796707082632943 13.213279789186219 98785.9463302466 8.42310178514349 0.2176894795828143
0.4978208424915345 13.17212434437704 84688.75789786418 8.84815179150151 0.22082371285660285
0.5163557572920747 13.136522772782353 71976.04023297699 9.291262487749096 0.22399184226851132
0.5352686683807989 13.105966515120798 60720.49647282006 9.753332054373383 0.22719698879630074
0.5545717304259165 13.07991544108495 52332.78569794884 10.235169452686312 0.2304405023706485
0.5742495174181353 13.057928412057965 44756.90970713027 10.737266695575514 0.2337193476480468
0.5942997798205606 13.039595911642545 38019.36875396367 11.260826546708051 0.23703918882164868
0.6147322585257161 13.024557446946323 32923.176229599165 11.806805588895848 0.24040189356446795
0.6355284182458784 13.012486010973051 28313.25176855369 12.376182022277787 0.2438090933819318
0.6566942912102748 13.003072554876942 24387.97747934543 12.96967336950061 0.24725906415627766
0.6782221352460372 12.996001407707238 21042.844813932366 13.588548922279497 0.2507559520073579
0.7001033203855161 12.991087695726225 18186.16355704596 14.234032577397665 0.25430270289284257
0.7223299445970186 12.988013515932321 15740.162345333923 14.907312971873136 0.2579012994250249
0.7449128972176184 12.986648520291302 13644.840893531058 15.60945636915601 0.26155201010343554
