M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442640029999 15.277260379333935 1723155.7322533615 3.784824812725982 0.1738882379524151
0.2660405177959163 14.981243528069859 1383089.175941322 4.01141243187961 0.17666679341495417
0.2788160293430385 14.723475436429473 1116393.1087448522 4.247746045667744 0.1794577210319743
0.29197069956429156 14.498380018669236 905818.1010872828 4.494450881448459 0.18226758782710664
0.305506035983243 14.301219274915432 738664.3793182361 4.7516823649938225 0.18509209655254935
0.31942355242746245 14.128109785566792 605132.2700338559 5.020123107783922 0.1879378731391274
0.3337211755211143 13.9759530555508 497665.9621747929 5.299996681867084 0.19080153114083898
0.34840271506841525 13.84201318501125 410997.9251044974 5.59203230357796 0.19368937930261218
0.3634664602129032 13.723950457815134 340628.7704232486 5.896396504034104 0.19659646676797488
0.37891973723679745 13.619983992486764 283297.5127572643 6.213953689407018 0.19953048107402824
0.3947517861453971 13.528457299514514 236403.59163566743 6.544961402669841 0.20248760278520173
0.41097716735554574 13.447859656480754 197848.93282619267 6.890121819190399 0.20547153925749947
0.42758609877582204 13.377050611314148 166079.87073043117 7.250140174636944 0.20848536632936784
0.4445810610977978 13.314929404886739 139800.46822720062 7.625275715672914 0.21152463496019655
0.4619628092383458 13.260558603845547 117975.33920191268 8.016476917958075 0.21459549878025505
0.4797287468679508 13.213130831740958 99808.81935620359 8.4244490767349 0.21769960933210258
0.49788521227353594 13.171975238688667 84639.91085449205 8.849633536425658 0.2208344413229546
0.5164241823560011 13.136390983454076 71934.80901378226 9.292902663105101 0.22400338920527063
0.5353427674891089 13.105840286403955 61274.05624677708 9.755141779399548 0.22720937913177314
0.554649420719964 13.079824035732859 52297.957942938374 10.237160522202478 0.23045376211690743
0.5743326329576314 13.057839903505442 44727.212473084175 10.739430458174116 0.2337332396741796
0.5943891619981425 13.039523985245886 38324.45317157436 11.263195539125507 0.23705399032914293
0.6148274506653791 13.02452239317658 32900.31431895985 11.809393803967298 0.24041763423044388
0.6356318833564552 13.01242880831272 28290.113232845986 12.37900432572887 0.24382580445008895
0.6568028362009305 13.003011858868112 24369.354302842366 12.972716801001914 0.2472764591627213
0.6783351176179607 12.995973833679471 21026.855825487994 13.591856694768 0.2507743687983686
0.7002239966785805 12.99104915715547 18171.6551262188 14.237622423964414 0.2543221779856697
0.7224585110830737 12.988002658382458 15728.772264914967 14.911203764883481 0.25792187151431606
0.7450457918364843 12.986641564144369 13633.090700094475 15.613630234834142 0.26157334413614763
0.767966778015883 12.98676695449551 11835.720927273253 16.34616841741704 0.2652784946925219
0.7912121853977376 12.988132800256786 10288.377473920149 17.110434284922093 0.2690420123451596
0.8147873441229275 12.990659456559667 8955.746561464313 17.907882999110054 0.27286632990109916
0.8386708065637651 12.994121865443471 7807.09840157274 18.73987679993896 0.27675250055907097
0.862851962892453 12.998401948037555 6814.169119732676 19.607766406898342 0.28070106088858665
0.8873325227574757 13.00335475842354 5955.040898287092 20.51363478700671 0.28471834433942655
0.9120887736777015 13.00884359543468 5210.818224196843 21.459276214888735 0.2888073645511657
0.937108229737721 13.014736730635688 4564.926006051494 22.446170768993394 0.2929680102294503
0.9623929275838319 13.020961031741706 4004.357013002013 23.476352098972427 0.2972041466934714
0.9879138782989721 13.027332149042525 3516.3575485638494 24.552238775364458 0.3015218423393222
1.0136566448739486 13.033796724523528 3091.721594998261 25.675768040829738 0.30592269070625205
1.0396207996531805 13.040249818649334 2721.235333542929 26.84891145262406 0.31040802765611036
