M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364509376391836 15.277244883714086 1723196.6470588185 3.784840815810814 0.17388843742314739
0.26604195511384 14.981233358267712 1382914.837302649 4.01144607376167 0.17666719995724478
0.2788181538888192 14.723447901329092 1116343.9852102017 4.2477984647140685 0.17945832901391787
0.2919741780336102 14.498347902111442 905790.0404636083 4.494523453391656 0.1822683959325372
0.30551091395585134 14.30115614291354 738596.7969580599 4.7517775542375675 0.1850931247780532
0.3194288462759757 14.128066545698632 605032.850613588 5.020241615742283 0.1879391027049353
0.33372818343493527 13.975869429537797 497640.68044140516 5.300141628820288 0.19080299051614724
0.34841133140792785 13.84194026706171 410953.9562531229 5.592204051654459 0.19369104101249857
0.3634761902926666 13.723883140942275 340616.0859772688 5.89659891213391 0.19659836782768236
0.37892971191823616 13.619937448735863 283253.4941545429 6.214189207282092 0.19953262871346694
0.3947646975898938 13.528397290388591 236366.88261548695 6.545229786023048 0.20248995614464121
0.41099158101251965 13.44781050140041 197833.50440794523 6.890428249586704 0.20547414894734292
0.4276007694068532 13.3769862025745 166042.56174789197 7.250487527968467 0.2084882398944605
0.4445983081440505 13.314860095522372 139779.91112284354 7.6256630321037875 0.21152771824802996
0.4619801990732849 13.26050217091868 117946.86892281268 8.016910953786942 0.21459885639829424
0.47974975481617504 13.213088164805278 99785.3491425659 8.424933216967846 0.2177032493898387
0.49790696879877483 13.171936687815137 84621.47296795671 8.850165996137727 0.2208382965587725
0.516448263716581 13.136351778230049 71922.39760883413 9.293492059906487 0.224007538595497
0.5353691898332138 13.105796625447605 61258.23920369802 9.755792110103956 0.22721383164001563
0.5546787403054044 13.079757403731913 52290.33553312526 10.237874293687051 0.23045850481571686
0.5743632517811859 13.05780139918806 44717.2317449713 10.7402080273105 0.23373823190889595
0.5944224043989974 13.039490014996154 38317.07936712648 11.264046867681056 0.2370593094453639
0.6148616184254145 13.024477646987041 32613.50856569164 11.810323921889841 0.2404232908992804
0.6356686630425461 13.012410710243435 28283.75214983763 12.380018576801971 0.2438318099059532
0.6568414014480694 13.00300830766018 24169.699400517864 12.973810527577609 0.2472827104553243
0.6783757835446611 12.995968877140655 21020.694548087904 13.593045429531154 0.2507809873550487
0.7002666650985062 12.991048685741012 18166.38102434044 14.238912541630393 0.2543291769369718
0.7225019123489812 12.98801156856608 15723.728124824587 14.912602049793229 0.2579292647737214
0.7450943513610978 12.986650395416563 13629.401189196298 15.615130262992862 0.26158101128508704
0.7680175935804155 12.986760350091288 11832.210353874278 16.347790504460587 0.2652865803896005
0.7912655217707885 12.988141782769414 10286.491176381427 17.11218657296306 0.26905053312852834
0.8148421280357988 12.990668046028217 8952.834338434299 17.90977417012284 0.2728753033723296
0.8387274537013586 12.994144434516533 7804.7214460324985 18.74189846537615 0.2767617890657171
0.8629099381417918 12.998418440329129 6811.383624348464 19.609944856237686 0.2807108342168962
0.8873951368681235 13.003366732631918 5953.048197735304 20.515980506638357 0.28472862364656204
0.9121538529388394 13.008861280986824 5208.984999715559 21.461800409352175 0.28881817242088426
0.9371761498919235 13.01475643515936 4563.25190056361 22.448862922681293 0.29297919190318994
0.9624636661970039 13.020967065677292 4002.7501070677804 23.47924600046938 0.2972158996873125
