M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536433847268536 15.27731118719121 1723225.731306498 3.7848086120836415 0.17388803601922379
0.2660381184068795 14.981327944336767 1382980.9083232677 4.011378374895312 0.176666381856398
0.27881218868037155 14.723605054153088 1116498.3705675558 4.247692980139886 0.1794571055518192
0.29196650665996043 14.498495614090027 905969.6303819639 4.494377414896522 0.18226676976000014
0.30550103978847243 14.301288991256191 738667.1546182856 4.751586002888603 0.18509105565790313
0.3194150626829982 14.128235651943886 605157.4997629182 5.020003140299274 0.187936628430171
0.3337146626653324 13.975960142203531 497709.55728494923 5.299849950593126 0.19080005380038143
0.3483940490920171 13.842084907803859 411040.3897569384 5.591858442165053 0.19368769714561468
0.3634550777528898 13.724096227818377 340679.34813728515 5.8961916064552105 0.19659454232655296
0.37890929192614425 13.620041700033267 283330.288806667 6.213715276124536 0.19952830703196028
0.3947382886899821 13.52853120415198 236426.72786206537 6.544689721219802 0.20248522050590856
0.41096327785628073 13.447915886085172 195392.68259191804 6.889811624803309 0.20546889751193098
0.42756977066042096 13.377105137941403 166106.98376349686 7.2497885565109215 0.20848245748272326
0.4445632312046003 13.314978452629333 139828.4663177107 7.62488364564549 0.21152151383067805
0.4619444224200997 13.260601440353927 117999.57391453235 8.016037557432332 0.2145920999713807
0.4797067101731034 13.213196437598311 99824.64037568089 8.423958999678014 0.21769592463774998
0.49786305447466545 13.172049305068931 84659.01377033157 8.849094549828543 0.22083053882970022
0.5163994623421182 13.136434658336471 71950.22868453739 9.292306044544565 0.22399918897340962
0.5353149785329776 13.105884369635653 61285.94900249469 9.754483483691171 0.22720487209089738
0.5546214656946221 13.079835590815382 52310.73791264952 10.236436258361353 0.23044893880226178
0.5743021705067106 13.05787928463523 44739.290641505395 10.738643373125022 0.233728186344356
0.594357355896997 13.039547130892933 38336.36890954705 11.262333796342142 0.23704860614463813
0.614792719848435 13.024534183655042 32909.36693635298 11.808452312745539 0.24041190839297213
0.6355921871841468 13.012444445035786 28299.589298418712 12.37797767777122 0.24381972559135137
0.6567633671986122 13.003029398163559 24375.897323280038 12.971609710834176 0.2472701314893062
0.6782942009442425 12.995981340721222 21032.700977909386 13.5906534416059 0.25076766940713285
0.7001802103907936 12.991066901319511 18040.67227826635 14.236316556239979 0.25431509358953175
0.7224107614846019 12.988011649626731 15733.29956230681 14.909788416506544 0.2579143880339276
0.7449985120382848 12.986653398344595 13637.855821614232 15.612111907942946 0.2615655834562259
0.7679165219131774 12.986753516354709 11838.712541946026 16.344526550917404 0.2652703103998156
0.7911595771879552 12.988128920146691 10291.765393530486 17.10866063873013 0.2690333877043351
0.8147323744216836 12.990660828877289 8958.806757490845 17.905968786838752 0.27285724710074455
0.8386121366161683 12.994125924563756 7809.659128375837 18.737830511825678 0.27674309892396837
0.862790188964581 12.99839058832073 6816.5264177251 19.60556143657782 0.2806911685773605
0.8872636950843783 13.003334210864239 5956.616016498952 20.511260522159446 0.2847079399427303
0.9120227434003247 13.008829508508521 5212.683304615414 21.456721316495134 0.2887964252161096
0.9370406195488492 13.014725620099933 4566.521568861494 22.443445879726198 0.292956692590751
0.9623168573864385 13.020919878328526 4005.8073151787244 23.473423023958077 0.29719225084952516
0.9878412016041971 13.027318553165642 3517.7101278359155 24.549091727950028 0.30150934061391826
1.0135813790408907 13.033769447402461 3093.1813273663247 25.672415202668315 0.305909751458067
1.0395426692433356 13.040225089725922 2722.4398811811143 26.845311835343416 0.3103944289502056
1.0656909904429805 13.046552634709041 2399.061649942897 28.07089782698301 0.3149722596990613
1.0920197742420856 13.05268709367865 2116.5643030414167 29.351251762064596 0.31964385464655026
1.118517158953115 13.058525560095868 1869.1614665452803 30.68908069145389 0.32441356871984867
1.1451461516361103 13.063980729370808 1652.5067470780991 32.087833936350805 0.3292897965951834
1.171906688285285 13.068995098728019 1462.6171276916473 33.54939690798511 0.334269877056231
1.1987616840894717 13.073450849268081 1295.8647990376878 35.07833697789868 0.3393675491014704
1.2257040253083746 13.077321979435727 1149.3738116771963 36.67670872328286 0.344579768635102
1.252698540515253 13.080486045518493 1020.5245988883909 38.34950854948267 0.34992063730919065
1.2797382418411456 13.082930551497599 907.0382577560068 40.099014359711994 0.35538697060285906
1.3067810237131376 13.084522809774416 807.064739531775 41.930692237297116 0.36099329960972026
1.3338160812941946 13.085233761870764 718.8156982806335 43.84796930893708 0.3667412469693347
1.3608235294769213 13.085033977695938 640.8654669287358 45.85561931865117 0.3726390463266851
1.3877525444889878 13.083780552902157 572.0212236430433 47.95893033767043 0.3786964111819478
1.4146077104800525 13.081494909504732 511.0107892071784 50.16260432785196 0.3849187218549816
1.441330183325758 13.078044709601576 457.05403617282514 52.47196076000295 0.3913134743256846
1.4679236182870954 13.073455339182052 409.17232454867315 54.89336246473231 0.39789209171588313
1.4943320355471486 13.067591711089904 366.6679210911058 57.432995859993525 0.40466362926312033
1.520542606209129 13.060454455452382 328.96572448340066 60.09748516396857 0.41163785181721246
1.546525112818355 13.051972071515733 295.40107068712695 62.89393180347611 0.41882529225991716
1.5722412405915054 13.042098386665383 265.5665790956359 65.82995759501003 0.4262373146929817
1.5976645421671305 13.030777439345098 239.01923950974256 68.91375208132497 0.4338861829526915
1.6227515759661957 13.017964356429859 215.32421198606383 72.15412445408957 0.4417851350774001
1.6475033612632566 13.003633398361405 194.17376120927668 75.56056054709765 0.4499484644302325
1.6718523846231044 12.987704421345548 175.30201706914204 79.14305953355986 0.4583906648268811
1.6957899935419865 12.97016527783493 158.42509052355885 82.91167459150276 0.46712444093119515
1.7192548510384713 12.950926114052557 143.33889479614598 86.87920036023594 0.47617160571015044
1.742256879639855 12.930033480751886 129.82654359378668 91.05729015242062 0.4855468191414891
1.7647375380128505 12.907393484641966 117.72406478417318 95.45986195421298 0.49527133710844606
1.7866657978725071 12.882967576018073 106.86249613051031 100.10074556509542 0.5053633388107761
1.8080053600912132 12.856723310400913 97.12290944009162 104.99637269641505 0.5158481783799115
1.8287175059270435 12.82860019922667 88.36842091181626 110.16327372272663 0.5267483777471349
1.8487985050442661 12.798645540434055 80.49723079632288 115.61897425165706 0.5380869500599464
1.8681871790253584 12.766751671628015 73.41033048900938 121.38385595908434 0.5498938956461699
1.8868599856216026 12.732912054263666 67.03523144557036 127.4792357317138 0.5621986517714375
1.9047848771825708 12.697109029890191 61.28146050969603 133.9276407494843 0.5750308544745906
1.9219302392380835 12.659307804798726 56.09701009381039 140.75452708595586 0.5884260320074602
1.9382466000876197 12.619431233779183 51.41262293968961 147.9876618490997 0.6024228121711135
1.953757831160904 12.57763920488284 47.18131812167843 155.65565325084714 0.6170573757700343
1.9683677729325573 12.533689914626954 43.356086567889925 163.79200055897107 0.632376858423496
1.9820878124485855 12.487706190625586 39.895817696696504 172.43032293552437 0.6484223560566011
1.994882501850055 12.439644864469194 36.760984127888506 181.61013834648807 0.6652478641320055
2.006716416913824 12.389487491458269 33.91799875023939 191.37329165645068 0.6829073315998622
2.0175756753715426 12.337243050203051 31.34053131667586 201.76578139078973 0.7014599452933487
2.0274168866348035 12.282874571763921 29.003103042526405 212.83766032626482 0.7209687975883092
2.03623240055005 12.226425822121037 26.880339525058584 224.64408771720173 0.7415032320607332
2.0439835883739943 12.167849604514315 24.951302631800413 237.2464679146469 0.7631412680803117
2.050649937144337 12.107163238820355 23.197183191060503 250.71140278288405 0.7859647484149133
2.056224465694098 12.044411811472223 21.602938441405595 265.1119939761428 0.8100619618296611
2.0606839142942044 11.979602469017632 20.14959822355496 280.5301408957851 0.835533258252721
2.0639964282854026 11.912724991630414 18.828620053341588 297.055129015416 0.8624843146338245
2.066165509129258 11.843842827066107 17.62510029542595 314.7874103820476 0.8910360368803094
2.0671659243310962 11.772969534722414 16.529145280557504 333.8364523678351 0.921314692985569
