M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444064013514 15.277262257889083 1723142.042568713 3.784828429972028 0.17388828303964204
0.26604018490597486 14.981260286308656 1382957.3343723 4.011420036081145 0.17666688530724203
0.27881684043742905 14.723471998732263 1116420.3646091216 4.247757894115999 0.17945785845611884
0.291971087045537 14.498389340634542 905826.6232755883 4.494467285085964 0.18226777048541734
0.3055074927540779 14.301180223250702 738620.4603856517 4.751703880834794 0.18509232896469544
0.31942446421928455 14.128095150583237 605098.137207167 5.020149894350787 0.1879381510600973
0.33372318530842543 13.975927977446785 497666.47046826937 5.300029444416724 0.19080186100535093
0.34840465975012774 13.841996776507736 410987.7038488157 5.592071123942393 0.19368975490031717
0.3634663253567219 13.723974591824067 340666.7844634085 5.8964422544131985 0.19659689646521714
0.37892245411030895 13.619964738067448 283292.6846919063 6.214006923489543 0.19953096650476287
0.3947548967052768 13.5284463435325 236404.2352254251 6.545022065217113 0.2024881347137902
0.4109804187999464 13.44784758284428 197853.4303305416 6.890191081348399 0.20547212912310173
0.4275897935600585 13.377014060361967 166068.62494615503 7.25021868640501 0.20848601583710422
0.44458483119550996 13.314920546226878 139794.60579951646 7.625363260082099 0.21152533186998454
0.46196715123860294 13.260549419874936 117976.22624681285 8.016575022068444 0.2145962576948625
0.4797327132773359 13.213128051111042 99805.38457025052 8.424558505608585 0.21770043208425394
0.4978903085012718 13.171964600647186 84636.07670554103 8.84975388660572 0.2208353127096799
0.5164290789605684 13.136390872812386 71932.75551220812 9.293035882332095 0.2240043270769339
0.5353487631548945 13.105827899414262 61270.97588079892 9.75528877100717 0.22721038551412612
0.5546565353738226 13.079788174773903 52299.86710987773 10.237322244417973 0.2304548391237746
0.5743399380970668 13.057843221475542 44724.64777202311 10.739606208327046 0.23373436804460201
0.5943969571617347 13.03954018903948 38321.09618757832 11.263387960385577 0.23705519258065796
0.6148356562588574 13.024487766298538 32898.71873471273 11.8096040331603 0.24041891277469699
0.6356402851204349 13.01243375419266 28288.753460949047 12.379233570608248 0.2438271618260304
0.6568116546545362 13.00300760082481 24368.286736565384 12.972964008832747 0.24727787210131
0.6783442508348893 12.99598929158224 21025.80794799979 13.592125376156279 0.2507758647443545
0.7002332603429772 12.991047354816875 18170.499169420542 14.237914019656142 0.25432375990652867
0.7224678557300185 12.988009882176446 15727.667718050227 14.911519808200335 0.2579235425544657
0.7450575192394947 12.98665231839393 13632.468348402672 15.613969273832673 0.2615750770786147
0.7679786831838592 12.98674846384584 11834.416419943336 16.346535043669313 0.26528032223243647
0.791224967665689 12.98814557500022 10218.896428813081 17.110830338606426 0.2690439382201115
0.8147989230452413 12.990677401555871 8955.399019408213 17.90831044241281 0.27286835808900706
0.8386834727310922 12.994129750631027 7806.490290958683 18.740333736921077 0.2767545999480783
0.8628644292455145 12.99840340750546 6813.151308105045 19.608258779226038 0.28070326985269806
0.8873466760060422 13.003354145684881 5954.660694084599 20.514164964661013 0.28472066766011306
0.9121026300602828 13.008849971815073 5210.585894707406 21.459846730150126 0.28880980733230116
0.9371238326126793 13.014746138739783 4564.51153274881 22.446779245209967 0.29297053749324015
0.9624085769489098 13.020955631627182 4004.017241655179 23.47700617259325 0.2972068030807898
0.9879299650758555 13.027343433327285 3516.0399008648574 24.552941525320573 0.3015246340312868
1.0136728954372922 13.033801046994283 3091.606148120009 25.6765167467482 0.30592558010658405
1.0396379603217938 13.040252397615406 2721.0228360504343 26.84971526821273 0.31041106432666166
1.0657893623978543 13.046582679423894 2397.7405528581726 28.07562376095901 0.3149897429838321
1.092122484712008 13.052708738032143 2115.2792914587035 29.356283447641285 0.31966196562515564
1.118621690547144 13.058545001349152 1868.2953220958 30.694478201585184 0.32443260878658675
1.145253172924989 13.063998147763265 1651.8324921995204 32.093579654746186 0.32930953831765947
1.1720171062310978 13.069012917990278 1461.831495552563 33.55555823082466 0.33429064134945924
1.1988749584421738 13.073465673716402 1295.199080792753 35.08494298512311 0.33938939337646895
1.225820760596809 13.077335497030658 1148.8747022989958 36.68374024486255 0.3446024512352619
1.2528174220052297 13.080493562207954 1020.0036446950401 38.35701960826644 0.34994435817302305
1.2798612304229464 13.082933781648842 906.553677434708 40.10703906160652 0.35541179634964104
1.3069058894467058 13.084524244455398 806.6083248131838 41.93923687499383 0.36101913134398433
1.3339423450274344 13.085235479959126 718.4555315447953 43.85712968105203 0.3667684763326559
1.3609518005579395 13.085030787288831 640.5182132077963 45.86537623129953 0.37266741810329007
1.387882760241493 13.083771432227412 571.6942143160363 47.9693254650523 0.37872599907009674
1.414740122699025 13.081480151885973 510.7330289786792 50.17375165458177 0.38494995789293934
1.4414644622826667 13.078026192511265 456.8051779207472 52.483842590166695 0.3913460973795772
1.4680591737652122 13.07342643079381 408.93891391699253 54.90603140915259 0.39792619423580255
1.4944684375923647 13.067559818917045 366.4645964091691 57.44650879100899 0.40469931084597155
1.5206792783607987 13.060412450387252 328.7654037149966 60.11190359697633 0.411675219793616
1.5466645018905594 13.051924198119474 295.23617925808094 62.909322316545115 0.4188644623392778
1.5723811596499873 13.042038835249954 265.4137693422016 65.84639229080423 0.42627841167296227
1.5978049596011126 13.030709007064534 238.87528650555095 68.93130909609172 0.4339293415000653
1.622893323294875 13.017884070943948 215.1893507512197 72.17288851905388 0.44183050058809104
1.6476440265169336 13.00354446794853 194.05638672501192 75.58062360826433 0.4499961939772873
1.6719934591540386 12.987608447820751 175.192334279123 79.1644166764116 0.45844049079681265
1.6959299562041656 12.970056327931678 158.33951173777015 82.93453418479731 0.4671769722100081
1.7194104346820651 12.950841302827646 143.2507300275931 86.90368007690022 0.47622704022414525
1.7423891023589257 12.929887727823791 129.75453273702456 91.08340018203516 0.485604904346625
1.7648748136499293 12.907248568391156 117.65708749355589 95.4878538192102 0.4953327575105297
1.7868022246638287 12.882809499934705 106.80888406224172 100.13064363863799 0.5054278575563897
1.8081395525336996 12.856550163584805 97.06509154036256 105.0283320122839 0.5159160440541484
1.8288488534637288 12.82841158491674 88.31316201060527 110.19746338509624 0.5268198592364342
1.8489279215877072 12.798442666166565 80.44524279770246 115.65571854620384 0.5381628510929989
1.8683037585316646 12.766500299591952 73.37196105460728 121.42322173867944 0.5499740299474767
1.8869819283584246 12.732678007298036 66.99601715586836 127.52141170195921 0.5622832480348738
1.9049053655161234 12.69685893546448 61.244892307481194 133.97277820857153 0.5751199698338854
1.9220453609384152 12.659038722141156 56.063161408451016 140.80300805820033 0.5885204913777745
1.9383590211394222 12.619147919966101 51.382200222598506 148.03977665471137 0.6025230575925807
1.9538540967207376 12.577300917341526 47.1550480324468 155.71154911150782 0.6171633040212409
1.9684695919674182 12.533366932318701 43.331832894669326 163.85201619335467 0.6324889681272893
1.9821833233454749 12.487362139250628 39.87215060139374 172.49501092399964 0.6485417953544824
1.9949713738646517 12.439283896246472 36.73768034324308 181.67973318330226 0.6653746320922496
2.006806659163019 12.389120199518997 33.897357054700024 191.4482452687392 0.6830420766076066
2.017652480719504 12.336841740201836 31.32172849419178 201.84659230610256 0.7016033766966895
2.0274880444080994 12.282454248545333 28.986102043743028 212.92467529828252 0.7211210250759137
2.03629663387537 12.2259848041596 26.864893683247338 224.73811212159197 0.7416657554821253
2.04404019261858 12.16738548399677 24.93695450653424 237.34795980375904 0.7633143210744516
2.050693060676175 12.106676748533383 23.179039367501638 250.82116144628176 0.7861495344072522
2.056269927497055 12.043925047850422 21.590209206953812 265.23092655614096 0.8102598725526152
