M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536413710874141 15.277379933698127 1723273.0553585768 3.784788641507841 0.17388778709563055
0.2660363958231782 14.981325897299666 1383091.8001284269 4.011336393042916 0.17666587453048777
0.27880896255578586 14.723633618431078 1116580.3522504014 4.247627566991499 0.17945634685787343
0.29196209773622617 14.498515991172857 906008.2838955008 4.494286854263519 0.18226576134633363
0.3054953716827558 14.30134182191972 738720.7891409476 4.751467220169936 0.18508977257784132
0.3194093888699726 14.128267699537377 605191.9291505162 5.019855260832074 0.18793509412362255
0.33370537372755393 13.976123676350406 497766.90081463725 5.299669081536975 0.19079823274910201
0.34838362600001405 13.842130655595748 411090.8070057011 5.591644132264906 0.19368562363837613
0.36344286711256374 13.724137274449578 340740.8741261473 5.895939041448261 0.19659217018255923
0.378894656582921 13.620129330372784 283378.3814593025 6.21342140010998 0.19952562723655728
0.39472372537613276 13.528589134467275 236488.14468718818 6.544354839644733 0.20248228404689803
0.41094510615255736 13.448026852090774 197930.5271290656 6.889429273480742 0.2054656412476205
0.4275491039114713 13.37719486316529 166137.24389308377 7.249355148108235 0.2084788720060809
0.44454258319408274 13.315053890484187 139853.02694954726 7.624400378360729 0.21151766671235153
0.46191975978130734 13.26068242910361 118023.04944272002 8.015496002842204 0.21458791060879798
0.47968061685344177 13.213271799127575 99847.8509539488 8.423354935556093 0.21769138292001927
0.4978340587094831 13.172098119895136 84679.0186472256 8.848430203700405 0.22082572867987924
0.5163705947568483 13.13647577287098 71969.05540737695 9.291570666430424 0.22399401186564058
0.5352846610200649 13.105908234746988 61303.836775680036 9.753672088423524 0.22719931684939854
0.5545855805704423 13.079884343772804 52322.678177769194 10.23554355789252 0.23044299376538294
0.5742636495666087 13.057906993457548 44751.75026818335 10.737673246359524 0.23372195783001382
0.594318322386637 13.03957505609023 38347.96287396073 11.261271655731923 0.23704196987088466
0.6147503221817724 13.02454333578714 32919.384766852345 11.807291884818325 0.24040485105504344
0.635546810528803 13.012491971769373 28310.04141255357 12.376712297717555 0.24381223318215867
0.6567150504638934 13.003048627816707 24384.503354756333 12.970245189403828 0.2472623324443587
0.6782419735422445 12.99600216843575 21039.561735597974 13.589170404799118 0.250759412255522
0.7001258808201661 12.99108324012965 18183.257109749356 14.234707053742296 0.25430636195993
0.7223558228580523 12.98800768828774 15739.742777457424 14.908043987242824 0.2579051645788427
0.7449388802982435 12.98664134356727 13545.824473763494 15.61024056551004 0.26155601839501935
0.7678540324533542 12.986751427224533 11761.306399500281 16.342502956986632 0.26526022329160553
0.7910940808825423 12.988124069653374 10226.869654456064 17.106474639247168 0.26902275792909097
0.8146628649184735 12.990643916405814 8962.254990732306 17.903609554629035 0.27284605271260265
0.8385407747453777 12.994119205440182 7812.276146440601 18.73530851024397 0.2767315116316191
0.8627149630056415 12.998390919625997 6819.159208903809 19.602843878481163 0.28067897660805496
0.8871858682986234 13.003322226896259 5959.674311453266 20.508334330591474 0.28469511691756627
0.9119424238628817 13.00881584034677 5215.033480170632 21.45357251912954 0.2887829429776409
0.9369562264292615 13.014701900379993 4568.479788587514 22.440087592008897 0.29294274417549243
0.9622292306616607 13.02090521954876 4007.5704613057546 23.469813108764466 0.2971775899113136
0.9877485219593578 13.027303201084871 3519.323060904402 24.54521319724352 0.30149393305264627
1.0134862572988086 13.033755012423843 3077.679780748082 25.668283067983168 0.3058938047545128
1.0394456077814243 13.040206896497239 2723.5283822474744 26.840875589429718 0.3103776696119764
1.0655937924378998 13.046541034506477 2400.05227304259 28.066136708355014 0.31495464625096325
1.091917295926587 13.052662880729544 2117.3606185036447 29.34618264274437 0.3196256089294526
1.1184117486107044 13.058501299835095 1870.104413104535 30.683643062702984 0.3243943871320803
1.145038111043225 13.063954602177574 1653.4197621865837 32.082045542921776 0.32926990824549507
1.1717954651032292 13.068974763288908 1463.3698594371178 33.54318986608268 0.334248958685047
1.1986458603681907 13.073440883245478 1296.4763526837858 35.07168199834094 0.339345542888242
1.225588069138502 13.077301709992062 1150.0018736897352 36.669625115246454 0.3445569180120955
1.25257937568568 13.080476591420203 1021.0462008050619 38.34191482936932 0.34989658206858054
1.2796171140363815 13.082919356212493 907.5201910324818 40.090930319509624 0.3553619612831763
1.3066568155509108 13.084512616810814 807.479739167341 41.92208446794689 0.3609672770189032
1.33368878154708 13.085231443119362 719.2067831005212 43.83874132448944 0.36671381662719416
1.360694523543185 13.085036726413975 641.2195121357829 45.84579045122085 0.3726104653153484
1.3876209645674176 13.083789385958584 572.315009619965 47.948458614580325 0.3786666052776876
1.4144746802427357 13.081508016961424 511.2939526578745 50.15137495026725 0.38488725590148626
