M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448373648984 15.277257629837443 1723174.1140041 3.784835758391013 0.17388837438484933
0.26604099079272153 14.981253272459126 1382973.525676862 4.0114354419696685 0.1766670714783129
0.2788171908226308 14.723487015066592 1116405.134255334 4.247781898771025 0.1794581368739429
0.2919729065525578 14.498346660511674 905852.5565128045 4.494500518502833 0.18226814054722726
0.30550933456236756 14.301167750779342 738601.2266441636 4.7517474715513215 0.18509279982762808
0.3194281106620108 14.128050809492219 605037.8237298427 5.02020416356607 0.18793871412415186
0.33372419135649306 13.97596568351797 497660.09620593564 5.300095821017399 0.19080252930758104
0.34840850901607384 13.841921611681204 410953.2343813047 5.592149773755787 0.19369051585889757
0.36347309011040135 13.723899069342293 340629.5678166418 5.896534944565502 0.1965977670307429
0.37892713746999657 13.619951226676154 283268.1984523575 6.214114775805816 0.19953194998802465
0.3947608617019078 13.528392766287109 236373.3527080697 6.545144967819912 0.20248921240358347
0.41098697686191693 13.44780905194766 197834.82822023818 6.890331407057249 0.2054733241957237
0.4275957905402305 13.377012306550798 166060.29426686247 7.250377752187903 0.208487331747561
0.44459284730386295 13.314872869319153 139785.6903732315 7.625540626390743 0.2115267438198475
0.4619759553689261 13.260518991022472 117965.80014120966 8.016773782845618 0.21459779527016515
0.47974215308816837 13.213107644433585 99795.03735375631 8.42478021096143 0.21770209899856893
0.49790016429304346 13.171950225196193 84628.85096589086 8.84999771914884 0.22083707816147374
0.5164405180843324 13.136366647451759 71925.94250732474 9.293305788363948 0.22400622723222482
0.5353608256714166 13.105808845249722 61263.50247154973 9.755586580800621 0.227212424477612
0.5546688162077367 13.0797973751486 52295.55620191187 10.237649899471583 0.230457021178613
0.574353718909625 13.057825147819173 44720.37949458512 10.739962285018732 0.2337366541672614
0.5944119229242139 13.039502795318981 38321.62293359496 11.263777814062783 0.23705762839348807
0.6148513133461493 13.02449169062825 32894.61800715442 11.81002996719963 0.24042150316431135
0.6356572401042936 13.012427319298865 28285.85712348567 12.37969803210128 0.24382991193699505
