M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446568516223 15.277259682882944 1723178.4784066053 3.7848314937494636 0.17388832122814976
0.26604051110811294 14.981275849098347 1382932.680472511 4.011426476784928 0.1766669631393462
0.27881625548736566 14.723512705412384 1116417.1909885856 4.247767929678223 0.17945797485351736
0.291971880331882 14.498363197346535 905842.9092305612 4.494481178881637 0.18226792519605675
0.30550800812583395 14.30119858105111 738609.3379178821 4.751722104662001 0.18509252581681
0.31942492505722886 14.128114893687501 605073.1123336264 5.020172582486407 0.1879383864582612
0.3337239899224282 13.975940301780957 497661.9442787709 5.3000571942227594 0.19080214039985247
0.3484063069685544 13.841982876309235 410979.04987872136 5.592104004739694 0.19369007303107624
0.363470360759905 13.72393212993698 340639.3770711503 5.896481004967897 0.19659726041862735
0.37892459178343463 13.61994910757472 279371.4879309458 6.214052012789318 0.19953137766488577
0.39475733069873153 13.528417632014978 236391.60002811332 6.5450734464840306 0.20248858525808838
0.41098326228998583 13.44784863243623 197849.42999701307 6.890249746563282 0.20547262874068958
0.42759179176373247 13.377022218759182 166067.97985286688 7.250285186135165 0.20848656597232937
0.4445884447052848 13.314906212572913 139790.87186952736 7.625437410562616 0.21152592215548804
0.4619709222802949 13.260532841829988 117969.23294578178 8.016658116750065 0.21459690049940403
0.47973701348645126 13.21313134645045 99808.61835052358 8.424651192522397 0.21770112896027188
0.4978940988768942 13.171961485365173 84630.90819713776 8.849855824028301 0.2208360507801739
0.5164347572576564 13.136370052605375 71929.86898367156 9.293148720045151 0.22400512146146845
0.5353540260287266 13.105817392205296 61267.85766193484 9.755413274164926 0.22721123792864747
0.5546614173339186 13.079808061792926 52297.47683013269 10.237459224672426 0.2304557513588331
0.5743457381498587 13.057820436865718 44321.61299465102 10.739755070513116 0.2337353237859483
0.5944023171009438 13.039513336738873 38322.660850885826 11.263550943341642 0.23705621090111686
0.6148412617317344 13.024488933205301 32896.534655315714 11.80978209982088 0.24041999571709097
0.6356474013593463 13.012420734401374 28287.993175915763 12.379427743987584 0.2438283115410177
0.6568191380093572 13.003018479309896 24366.438955715814 12.973173397248733 0.24727906887963202
0.6783521865532511 12.9959753262662 21024.591060408795 13.59235295320633 0.25077713183239764
0.7002411568318598 12.991048015927445 18169.074820677968 14.238161005712549 0.2543250998179388
0.7224764204586299 12.988008687240752 15726.218561566435 14.911787502052457 0.2579249579527698
0.7450661298911618 12.986639232934229 13631.671411571697 15.614256445650867 0.2615765449104607
0.7679878911900453 12.98676325484695 11834.056399303008 16.34684558268652 0.26528187019155136
0.7912348962962577 12.98813847970023 10287.12085662842 17.111165803538178 0.26904556947247665
0.8148088344965851 12.990677982088782 8954.56252799003 17.908672495323362 0.2728700760041796
0.838692958293891 12.99413187326483 7805.993720719291 18.740720771892438 0.2767563781735144
0.8628749956366365 12.9984153566068 6812.765094701854 19.608675829100513 0.28070514089246523
0.8873589786149951 13.003363179718617 5954.046822096403 20.514614036931334 0.2847226355644314
0.912116890303437 13.008845823432905 5210.185739420021 21.46032996978749 0.28881187642448847
0.9371367392851833 13.014749716061512 4564.239275548915 22.44729463910218 0.2929726781460476
0.9624218963705872 13.020960109157535 4003.7321551867967 23.477560189174085 0.29720905310673895
0.9879423114361243 13.027342851750406 3515.6548332473085 24.553536772612336 0.30152699866619986
1.0136873945666205 13.033796018451705 3091.44582243384 25.677150920480614 0.3059280275051524
1.0396527706222534 13.040259110891101 2706.5921167242036 26.85039612204585 0.31041363646984216
1.0658062094427718 13.046582971196253 2397.712729144037 28.076354482336964 0.31499244623995115
1.092139014621687 13.052714137484001 2115.1872261894023 29.3570614465717 0.3196647659436113
1.1186378742941432 13.058552950773661 1867.9783963398638 30.695312767527472 0.3244355527720267
1.1452692603893073 13.06400750182066 1651.7103161173243 32.09446806364145 0.3293125908031188
1.1720343750436697 13.069016495860714 1461.7181778264057 33.5565109046831 0.33429385195858696
1.1988917272432946 13.073478154980586 1295.0583143873337 35.08596442091051 0.33939277098770604
1.225838839095157 13.077338930017017 1148.783328303638 36.68482747820375 0.3446059584817205
1.2528363038825534 13.080495544916396 1019.94214690506 38.358177051896355 0.3499480028520536
1.2798789076773773 13.082943544052076 906.4637962915178 40.10827987252477 0.35541563500409395
1.3069234601910438 13.084525277191025 806.5697464045903 41.94055808495574 0.3610231255618616
1.333961953160256 13.085241532208777 718.4075139314115 43.85854610467351 0.3667726866761793
1.3609712075602045 13.085031760592422 640.4559208513485 45.866884900420345 0.37267180510815623
1.3879031817287697 13.083769507157436 571.648016242052 47.970932824355714 0.3787305741335411
1.414753393687992 13.081464052336406 510.70592075379847 50.175475331344096 0.3849547878251805
1.4414842870028919 13.07802271876966 456.7531187189712 52.485679847820826 0.3913511418007345
