M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363460390002424 15.277506985607879 1723430.8844856473 3.7846493043567158 0.17388605032526022
0.26601961266088553 14.981726750563533 1383516.4628058632 4.011043489268053 0.17666233496122852
0.2787848389791274 14.72408380207057 1116970.864827625 4.247171198241942 0.1794510536681116
0.2919283046293596 14.499068163195368 906562.7917359106 4.493655056495514 0.18225872613155428
0.30545268881170023 14.30190127447962 739208.4722637595 4.750638554169232 0.18508082140350088
0.31935493998143183 14.12891363040772 605577.3475693 5.018823634466843 0.1879243906019121
0.3336405309541813 13.976726868543542 498187.84442335035 5.298407350573224 0.19078552921188732
0.34830886768897973 13.842790915196032 411480.1637641164 5.590149158842395 0.1936711593592603
0.3633566868509877 13.724759442766713 341098.79991748295 5.894177257593432 0.19657562313576146
0.3787954950841682 13.620753087480209 283704.698258769 6.211371503839135 0.19950693465080296
0.3946122157438692 13.529196585000655 236774.0907846239 6.542018971580725 0.20246180163957986
0.4108211317668344 13.448571396745745 198193.3050582748 6.88676236459081 0.20544292873238895
0.4274124298527538 13.377715665712143 166371.89952998116 7.246332194341868 0.2084538638842884
0.44439017011476767 13.31555497030683 140064.49146595478 7.621029746174651 0.21149083431284096
0.4617534482917349 13.261159586499382 118215.75831327417 8.011718933200582 0.21455869192149038
0.47950045665640534 13.21370406008334 100016.40096986711 8.419142001819727 0.21765970754789515
0.4976378357010993 13.172498497536624 84826.12835118399 8.843796948900904 0.22079218193549338
0.5161549983167689 13.13685304796127 72109.7212695541 9.286442153433935 0.2239579068144198
0.5350545635873569 13.106257484243327 61422.67987487859 9.748013576324398 0.22716057568034292
0.554340473335097 13.080207392618531 52428.8859979161 10.22931819619256 0.2304015352849827
0.5740001101533931 13.05815673775314 44843.23052728871 10.73090808886923 0.2336785234233426
0.5940406492300427 13.039810297748238 38429.73414850646 11.253865026826329 0.23699569311944993
