M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536410029758712 15.277365860284494 1723256.9376401443 3.7847809825469363 0.17388769163037768
0.2660351125903795 14.981369344338408 1383077.7280982188 4.011320292570705 0.17666567996578295
0.27880800225439917 14.723653162178058 1116564.8758446735 4.24760248050176 0.179456055892397
0.2919601953948031 14.498549163916946 906038.3927193317 4.49425212367233 0.18226537461314019
0.305492367944914 14.301401505937513 738793.4607628706 4.751421666450722 0.18508928051073323
0.3194061934601024 14.128319448836526 605249.1785988024 5.019798548640984 0.1879345057127511
0.33370110034718026 13.976158132088074 497818.2760088653 5.299599718080118 0.19079753437418626
0.34837858840215036 13.84221854709261 411120.45193001494 5.591561944581544 0.19368482844993054
0.3634368294428437 13.724202857265327 340748.0466207336 5.895842183416702 0.1965912604714295
0.37888924007712527 13.620161001719604 283398.7306674951 6.213308699939891 0.19952459954670593
0.3947169663928715 13.528622144419844 236493.48046234093 6.544226414569251 0.20248115793247984
0.41093827375039393 13.44805850971875 197945.2526497332 6.889282644713728 0.20546439249551024
0.42754119641096827 13.37723183452057 166146.03261679906 7.2491889401040055 0.20847749700985738
0.4445342496259159 13.315063649019955 139868.3183692679 7.624215050704821 0.2115161913850452
0.46191052455995985 13.260716734232112 118038.45921837096 8.015288323580087 0.21458630404180404
0.4796710590505382 13.213286735665804 99855.81248855474 8.423123285720694 0.2176896412370976
0.49782281926156824 13.172111366513393 84685.06392869749 8.848175437587702 0.2208238840643701
0.516357497467158 13.136511933823215 71976.70285868173 9.29128866192827 0.2239920265363645
0.5352708941962335 13.10594067670426 61310.44376249019 9.753360934052171 0.22719718652186865
0.5545724492908051 13.079897522142803 52331.25263466129 10.235201226048693 0.23044071396884713
0.5742510049894449 13.057924565194481 44757.679184307664 10.73730122455749 0.23371956933480684
0.5943018136729253 13.039587690494882 38351.89134609438 11.260864350455087 0.23703942502014427
0.6147336072999807 13.024572848328596 32922.57115316428 11.80684689065564 0.24040214474807794
0.6355296812571672 13.012481355214977 28312.616387615097 12.376227059222476 0.24380936004902318
0.6566958048411913 13.00305936258551 24387.61719762438 12.969721934818653 0.24725934173572045
0.6782229124461703 12.9960109417113 21042.468892360095 13.58860170543728 0.25075624588983897
0.700105329748544 12.991073347579304 18184.722085006695 14.234089861307762 0.25430301366085056
0.7223336558873036 12.988007731098348 15740.77863539038 14.907375057621495 0.25790162769577984
0.744915105588451 12.98666135696073 13644.3339595262 15.609522971544024 0.261552350530664
0.7678302989567994 12.986757357878952 11844.935928534967 16.341726983279678 0.2652563552572973
0.7910687144647645 12.988128960743492 10297.769403016242 17.10563639262564 0.2690186818196246
0.8146356247346666 12.990644683026133 8963.484973937633 17.90270488385984 0.27284176011448985
0.8385118648046557 12.994105223288168 7813.216161778517 18.73434142739525 0.27672706838631134
0.86268804413166 12.998375001203136 6820.299427252045 19.601801812384323 0.28067430151467515
0.8871569479750281 13.003316207817406 5960.70571775508 20.507212267502084 0.28469019986312993
0.9119091927213125 13.008820473224084 5215.697503933192 21.45236510204523 0.28877777316733816
0.9369262067241639 13.014695000541414 4569.356632728107 22.438799849749344 0.2929373956272755
0.9621970441012281 13.020896077731537 4008.2875712000086 23.46842888561509 0.29717196816981123
0.9877157053492976 13.027290327356328 3519.7643548436595 24.543725980077514 0.3014880250448609
1.0134520712903698 13.03374793912828 3094.810478158327 25.666698612495527 0.30588769003563704
1.0394084754221091 13.040193741103632 2724.167059427736 26.839174531101342 0.3103712433199206
1.0655561662919744 13.04653226757842 2400.4778815439277 28.064311087467427 0.3149478924854593
1.0918784304502154 13.05265247075018 2117.8974285672257 29.344238928186332 0.3196186127504904
1.118370971348218 13.058493132066916 1870.467935646013 30.68155805583161 0.3243870321352364
1.1449973490835774 13.063946900462426 1653.788308198252 32.07982604713379 0.3292622822765791
1.1717532428975923 13.068963693668522 1463.6495792981545 33.54080985553251 0.3342409378041036
1.1986030181474805 13.073425019998778 1296.7875537114787 35.06913024420916 0.3393371049291103
1.2255436798406083 13.077302301214315 1150.242646620053 36.66690902056318 0.34454815631108965
1.2525336542125107 13.080469685949897 1021.267266907681 38.339003154930936 0.3498873585222622
1.2795706666656685 13.082912608916821 907.7135903834917 40.08783065333593 0.35535237195156644
1.3066087632427341 13.084514693159901 807.660595861611 41.9187840017919 0.3609572992096982
1.333640913177528 13.085236721904586 719.3677343536491 43.83520306831713 0.3667032990999987
1.360644762842803 13.085038062589417 641.3456987675738 45.84202181656545 0.3725995066377008
1.3875711927209335 13.083794365556042 572.4424462591734 47.944443510421465 0.37865517699514767
1.4144236468700022 13.081512933997164 511.41267801299205 50.14706936687327 0.3848751911823312
1.4411509207980762 13.078091442022298 457.3972664767899 52.45540232073596 0.3912680110553685
1.4677341323527076 13.073491241761737 409.4576278075241 54.87570724837751 0.39784456704867743
1.494139801391603 13.067639436736231 366.9608998549647 57.41416463144263 0.4046139044446513
1.520350713941388 13.060508132884227 329.2285277747598 60.07739222040872 0.41158577732059987
1.5463311533871729 13.052040654621326 295.6411113471158 62.87248438998161 0.4187707068874287
1.5720457509358574 13.04217743122087 265.78137194369634 65.80705526121716 0.42618004458800507
1.5974680254130094 13.030871096225685 239.20710340774826 68.88928597257004 0.4338260405123176
1.6225548085337724 13.018070425681112 215.49572656153188 72.12797652957698 0.44172191775475284
1.6473072856093374 13.003753888022722 194.33232172152864 75.53260271673916 0.44988195341436316
1.6716560453518565 12.987842849784839 175.44412713923296 79.11329863877914 0.45832123299984445
1.695595043601483 12.970319513782332 158.55655939838095 82.87982036209917 0.46705124000480025
1.7190594081774884 12.951096987060586 143.46823861426205 86.84508887273809 0.47609435997413896
1.7420656151460188 12.930220826224586 129.94515253123527 91.0209072061604 0.4854658804781412
1.764550656238154 12.907607922180498 117.8211275720292 95.42085717909139 0.4951857519224862
1.7864772868635177 12.8831889959182 106.95327379035936 100.05908500224703 0.5052734371235417
1.8078200649818847 12.856962865045409 97.20777104601474 104.95184038354107 0.5157536139201803
1.8285444010033454 12.828881415070315 88.44562918386485 110.11545680467555 0.5266481160540364
1.8486193087639944 12.798926384694319 80.56473902609731 115.56777562077299 0.5379811913558292
1.8680113417515023 12.767052358963308 73.47490761899061 121.3290051894128 0.5497822395796832
1.8866883156986625 12.733240253938787 67.09188502659865 127.4204249763753 0.5620806190547323
1.9046182593116945 12.697457827155722 61.33253934619383 133.86474924309135 0.5749066871133315
1.921753470727658 12.659630698760314 56.143347855003945 140.6869777357255 0.5882944201854919
1.93809861575679 12.619857866474735 51.45702991218747 147.9150502868455 0.6022831402184671
1.9535967825690483 12.578018935304165 47.224595234668634 155.57777440378143 0.6169097875590623
1.9682269233846832 12.534137785140175 43.39153265075949 163.70817893085956 0.6322199698865876
1.9819554061743476 12.488186831311209 39.92821090771988 172.34019637444297 0.6482559472157987
1.9947542371911138 12.440146071085366 36.790254411229405 181.51317651645482 0.6650712468141481
2.0065999074053464 12.390018560622552 33.947124452753464 191.2688651439468 0.6827196028059263
2.0174668524755233 12.337803370238325 31.366802493091278 201.6531958948059 0.7012601171436208
2.027318712020136 12.283466039217826 29.026690861828946 212.71643289592745 0.7207567174517407
2.0361437198821806 12.227043930596066 26.90269285676108 224.51309677301217 0.7412768110952495
2.0439054303851125 12.168498086352672 24.971047055752 237.10507552624176 0.7629001810695549
2.0505825543104335 12.107841545034452 23.214072373296595 250.55828102730086 0.7857066197464734
2.056167764836666 12.045120445308793 21.61851658538736 264.94630929880327 0.8097862529004912
2.0606398510142525 11.980342845549218 20.165655971726814 280.35079620411244 0.8352388301194795
2.063972082982166 11.913509548857006 18.842867316011564 296.860730991822 0.8621693550031476
2.0661465362785014 11.8446459758843 17.638132661011664 314.5762380289615 0.8906979914774238
2.067161466698317 11.773808107862047 16.54214428471056 333.60711346942566 0.9209524705149932
