M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536365438969122 15.277481870804914 1723366.6666058972 3.7846833039953998 0.17388647411435446
0.26602313817271817 14.981675241223275 1383325.4241225852 4.011114959265861 0.17666319863397334
0.27879134195903743 14.723950754553758 1116809.5495801056 4.247282552393986 0.17945234520846817
0.29193649693856943 14.498925216648717 906352.4987882809 4.493809212530867 0.1822604426947857
0.30546248560755274 14.301772689758746 739119.8429185037 4.750840741426309 0.18508300541175748
0.3193693085305352 14.128730412750851 605492.4428514316 5.019075337792392 0.18792700212106322
0.3336574431896932 13.976537978668743 498120.08928336215 5.298715190751877 0.1907886286516871
0.34832681258554155 13.842648210947784 411381.924814961 5.590513899833048 0.19367468832868165
0.36337787796190657 13.72464087807689 341008.0031558649 5.8946070868079605 0.19657966018270587
0.3788194127604549 13.620604771965253 283624.2906824265 6.211871616040925 0.19951149507190902
0.3946392934777208 13.529049066746103 236713.4778983567 6.542588842907742 0.20246679864125935
0.4108517183875511 13.448428630448873 198120.50706811016 6.8874129871071075 0.2054484697067609
0.4274455898348318 13.377600698897147 166324.9355035577 7.247069665216777 0.20845996479183895
0.4444279526950096 13.315430408560058 140016.31589885024 7.621852022865297 0.21149738016402067
0.4617950697693288 13.261031957929601 118170.96818676541 8.012640345893983 0.214565819793604
0.4795441002444402 13.213599199254228 99975.44955858265 8.420169725688885 0.2176674345946596
0.49768546374382583 13.172399107475801 84790.62997039015 8.844927191081931 0.22080036537179934
0.5162084720910858 13.136768465355814 72070.56200135125 9.287693188554949 0.22396671417966468
0.5351104520171508 13.10617158422522 61396.22572010763 9.749393874862427 0.22717002593476887
0.5544002378489382 13.08011669714102 52406.45003780182 10.2308367427992 0.23041164821299595
0.5740637153641522 13.058094578698114 44820.41963436973 10.732558283726663 0.23368911818549373
0.5941065589687579 13.039787348518821 38409.64002772951 11.255671663102037 0.23700698101559398
0.6145237071515107 13.024707859967739 32971.65507746349 11.801173805734633 0.24036764292642504
0.6353072747088588 13.012600255821754 28356.357523914532 12.370041014505455 0.2437727320192308
0.6564558482743473 13.003142076780424 24428.32095430947 12.963051335955766 0.247221215328028
0.6779743444092258 12.996071591507558 21079.245448235735 13.581351882607308 0.25071588081866547
0.6998421317629736 12.99113404731058 18216.637860002455 14.226221974368476 0.2542603299902126
0.7220556353989847 12.98804167235314 15768.545986449164 14.898847772221721 0.2578565407234867
0.7446241141275379 12.986660795366243 13669.461490760375 15.60037545429852 0.2615055944902929
0.7675243517745055 12.98673605491861 11866.919926879578 16.33183543402656 0.26520704836515674
0.790747940712933 12.98809984846841 10316.869009244367 17.094951209853917 0.2689667233941122
0.8143015869866939 12.99059318734185 8981.596808896835 17.89117317929195 0.2727870430008716
0.838161314240598 12.994059093080798 7829.076268794107 18.72201433215837 0.27667043176190825
0.8623227482689481 12.998305278579771 6834.170343063613 19.588519150858982 0.2806147105893472
0.8867752350829657 13.00323704877174 5973.030600177633 20.49291016630972 0.2846275258381291
0.9115147955886715 13.008718481554613 5226.722255045558 21.43697531625688 0.28871187856127417
0.9365137692770156 13.014600903092994 4579.594064063671 22.422386460246404 0.29286922375164715
0.9617699607051895 13.020798704086003 4016.968592244488 23.450786063764244 0.2971003154280818
0.9872731397020341 13.027183708570314 3527.7080093979407 24.52477075756021 0.30141272494426624
1.012994678644297 13.033638577913708 3101.93812968645 25.64650432593078 0.3058097563945837
1.0389368932176224 13.040080589165346 2730.330782796698 26.817494488654596 0.3102893400234722
1.0650703069587233 13.046415561484675 2406.1277480902663 28.04104389951803 0.31486181703988575
1.091376818462068 13.052543525530542 2122.8986557495464 29.319467011214055 0.31952944905942476
1.1178544411086886 13.058384300982206 1874.9458516766176 30.654985895751402 0.32429329711872046
1.1444700376858836 13.063852669619926 1657.7172502502046 32.051347573971036 0.3291638482704388
1.1712076753699197 13.068869335290628 1467.184404024865 33.510479044087305 0.3341387198422957
1.1980491585139459 13.073357305283569 1300.069044620323 35.036611336029786 0.33922957371565704
1.224972533201918 13.07722350076436 1153.1565815840547 36.63229631960767 0.34443650109573815
1.2519540507802582 13.08041855506307 1023.8478638990291 38.301898774467666 0.3497698199790435
1.278971112073133 13.082872910544738 909.9552390542085 40.0483312481108 0.35523017398769857
1.3059991821033017 13.08447764450878 809.744466260755 41.876726442259034 0.36083015283553804
1.3330203873462634 13.0852295000466 721.2698988684937 43.79011625819219 0.36656927778312626
1.3600137276665747 13.085055743782824 643.1188751743881 45.79400015402394 0.3724598661662799
1.3869308259523119 13.08384215788611 573.9904128816588 47.89328207082982 0.3785095550227978
1.4137648952090047 13.081562408569859 512.8135931584271 50.09220769919281 0.38472146274360985
1.4404917624978835 13.078190328811726 458.64732215961067 52.39692744277507 0.3911074609491314
1.46706264272221 13.073607683741452 410.6352764225862 54.81336049073757 0.3976767407899306
1.4934675336073064 13.067805412687315 367.99853222677626 57.347666384497195 0.40443831243540274
1.5196710313983306 13.060717614840874 330.1450633969859 60.00644006069849 0.4114018919685369
1.5456456740896565 13.052281830522302 296.4808694687735 62.796751019781134 0.41857795943919857
1.5713571448861166 13.042463291536711 266.56031825464805 65.72618624048278 0.42597782164650466
1.596770605213498 13.031186761726111 239.87774681489137 68.80289721994697 0.4336136802037924
1.6218640369331432 13.018436501925395 216.1139380723255 72.0356515662808 0.44149870550743747
1.646602275096721 13.004174411590126 194.8952082165707 75.43388962388323 0.4496471173057929
1.6709676199394736 12.988322279408932 175.96102551763875 79.00778667247123 0.45807427264794814
1.694898198919776 12.970853288754718 159.0349859459698 82.76735515961194 0.46679279529703643
1.718388632982692 12.951723333116579 143.88281375505525 86.72465731911764 0.47582164175864033
1.7413899364296686 12.930891685278707 130.32858461843804 90.89245914764885 0.4851801308279838
1.7638733479818602 12.908323635186084 118.17723500583426 95.28315670654008 0.4948836063386872
1.7858078170397114 12.883969984402613 107.2818531938547 99.91201226133417 0.5049560605292219
1.8071458221037775 12.857785659419669 97.4997012343545 104.79463357428442 0.5154197849312054
1.8278955849649234 12.829804324159996 88.70724075038291 109.94662079517973 0.5262940401931727
1.8479719922900062 12.79989337002739 80.80875294239395 115.38704581166853 0.5376078659352819
1.8673883806604858 12.768125645431354 73.69503686573121 121.13538879739434 0.5493881075580257
1.8860817001414563 12.734392622310942 67.29653243627826 127.21283627396532 0.5616639901853748
1.9040100872385886 12.698632741829826 61.51716347376076 133.6424803131021 0.5744674205200297
1.9211873487871476 12.660964801329815 56.31387306399739 140.44855723846268 0.5878298863900911
1.937549392584149 12.621265439484162 51.61253515632951 147.6587704250815 0.6017901731536458
1.9530652817175236 12.57949333619578 47.3635584775312 155.3029118568913 0.6163888955185767
1.9677189253516942 12.535705568749966 43.52444889519233 163.41220758404 0.6316657830649709
1.9814829153280458 12.48987041516765 40.04801407117296 172.0221279299982 0.6476686686100157
1.9943221520727428 12.441963258336601 36.8969507349367 181.17099667871787 0.6644479614951181
2.0061828563892665 12.391892670967769 34.046038589041025 190.9003548095716 0.6820571273582032
2.0170828104539003 12.339802451503429 31.458871325430007 201.25764114000012 0.710875735316183
2.0266074199331428 12.285946988119418 29.156578230660656 212.37908339548693 0.8094077201998443
2.0344257088618614 12.23010182969566 27.125169290925037 224.39473732132487 0.9159575403404809
2.0403991127049173 12.171804443133357 25.335379128592123 237.39844870650322 1.0314123591233624
2.0444701895441004 12.110827137995432 23.75721191842407 251.49593493167936 1.1567541936955867
2.046612518892959 12.047039536260433 22.36194255817182 266.8062926558679 1.293070241029202
2.0468032991595426 11.980339721959213 21.131656416837224 283.4641757039146 1.4415645428996535
