M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364485693268407 15.27725014442599 1723235.6264309504 3.7848359898428323 0.17388837726978462
0.2660411030324766 14.981264910039362 1382896.2989141701 4.011435928531076 0.17666707735812034
0.27881725429851234 14.723491180177136 1116409.674584859 4.2477826569067725 0.17945814566717508
0.2919730245155615 14.498370694226406 905791.2734957306 4.494501568110707 0.18226815223485454
0.30550941241054225 14.30116627819448 738592.7389662296 4.751748848274675 0.1850928146988678
0.31942813189338043 14.128050260616345 605050.3239191003 5.020205877550109 0.1879387319073978
0.3337241670874303 13.97595988787669 497656.9425250776 5.300097917391611 0.19080255041459085
0.3484087262695356 13.84196243376662 410965.7551897053 5.5921522577583005 0.19369053989230522
0.3634721452958263 13.723925737148159 340623.58204401744 5.8965378720088 0.19659779452590986
0.37892721759697134 13.619938890248038 283263.1528351529 6.21411818212176 0.19953198104952458
0.3947611251137174 13.528393050278408 236379.43066736392 6.545148849475849 0.20248924644046218
0.4109872556565563 13.447806612125133 197838.49769300583 6.890335838995978 0.2054733619399737
0.4275959760064815 13.377010129444775 166056.0478132453 7.25038277600492 0.2084873733083117
0.4445929182331733 13.314876855418836 139777.01950530426 7.62554622820439 0.21152678841388609
0.4619761701566178 13.260519076339216 117958.55791340704 8.016780060374911 0.2145978438319294
0.4797424421651097 13.213107608854216 99790.79997039889 8.424787213165612 0.21770215164535547
0.4979008678516692 13.171944712006411 84626.30386810536 8.8500054202127 0.2208371339204665
0.5164412899364675 13.136357814156215 71928.10777401215 9.293314312927837 0.22400628724568605
0.5353612578655632 13.105813528760178 61264.35667770263 9.75559598667287 0.22721248887519224
0.5546690910906721 13.079795831716908 52294.411472008134 10.237660247973647 0.23045709009559978
0.5743541315529767 13.057816845845016 44719.64664407014 10.739973531187946 0.23373672637115137
0.5944123877520593 13.03950086725538 38320.79929618046 11.26379012704401 0.23705770532521758
0.6148518383552729 13.024478972053059 32894.30148333765 11.810043419744382 0.24042158497822852
0.635657183110666 13.012418471885908 28284.815947697978 12.379712701500415 0.24382999879559586
0.6568298012221785 13.003014339021082 24365.66935040623 12.97348068376697 0.2472808252033615
0.6783635213265707 12.995978149875402 21023.232412208843 13.592686932722083 0.2507789913408629
0.7002537667192279 12.991049415833734 18167.81989372668 14.238523469242185 0.2543270662002771
0.7224894325216422 12.98800559184524 15610.766486163713 14.912180355699928 0.2579270351180913
0.7450795479334535 12.986651835369797 13630.551777374081 15.61467788456549 0.26157869902664077
0.7680017325734941 12.986765201981996 11833.427546306477 16.347301314665494 0.265284141901165
0.7912495425766688 12.988140867007324 10287.377379709744 17.111658116162225 0.2690479634220564
